:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1712.0,2478.0,1.000,0.000,0.000,128.000,37.95,18.85,37.9,258,8,22.182,5334252,28.200,679.204,377.0,10567.3,3.467,3.508,100.0,1107741901,1103993242,0,374.7,2431.0,2541.0,2285.3,29.9,29.7,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.182,0.045,-0.469,2.754,-4.154,0.160,10.038,0.812,0.218,0.0,1.913,1.526,1.400,4.999,0,0,18.973,18.973,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2538.1,2703.6
-1712.0,2478.0,1.000,0.000,0.000,128.000,38.44,18.85,38.4,258,8,22.282,5334132,28.200,679.204,377.0,10574.4,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2485.0,2548.0,2269.0,29.4,29.6,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.182,0.045,-0.469,2.754,-4.154,0.160,9.967,0.781,0.225,0.0,1.945,1.615,1.388,4.999,0,0,19.222,19.222,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2483.1,2687.8
-1712.0,2478.0,1.000,0.000,0.000,128.000,38.44,18.85,38.4,258,8,22.282,5334012,28.200,679.204,377.0,10573.1,3.467,3.508,100.0,1107741901,1103993242,0,374.9,2432.0,2536.0,2269.0,29.4,29.7,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.121,0.049,-0.465,2.258,-2.947,-0.034,9.967,0.781,0.225,0.0,1.935,1.610,1.399,4.999,0,0,19.222,19.222,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2496.7,2673.0
-1712.0,2478.0,1.000,0.000,0.000,128.000,38.68,18.85,38.7,258,8,22.421,5333892,28.200,679.204,377.0,10573.1,3.467,3.508,100.0,1107741901,1103993242,0,374.9,2432.0,2536.0,2269.0,29.4,29.7,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,0.056,0.065,-0.452,0.881,-3.161,-0.876,9.967,0.781,0.225,0.0,1.941,1.624,1.467,4.999,0,0,19.338,19.338,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2484.5,2674.1
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.68,18.85,38.7,258,8,22.571,5333772,28.200,679.204,377.0,10576.2,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2403.0,2535.0,2227.8,29.8,29.8,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,0.136,0.108,-0.455,1.008,-6.191,-3.896,9.785,0.917,0.165,0.0,1.937,1.696,1.543,4.999,0,0,19.338,19.338,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2517.3,2657.9
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.67,18.85,38.7,258,8,23.337,5333652,28.200,679.204,376.0,10576.2,3.466,3.508,100.0,1107741901,1103993242,0,375.0,2403.0,2535.0,2227.8,29.8,29.8,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.005,0.152,-0.438,0.947,-6.922,-1.613,9.785,0.917,0.165,0.0,1.914,1.765,1.576,4.999,0,0,19.334,19.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2500.8,2628.1
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.72,18.85,38.7,258,8,23.620,5333532,28.200,679.204,376.0,10573.4,3.466,3.508,100.0,1107741901,1103993242,0,374.9,2409.0,2530.0,2227.8,30.0,29.7,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.166,0.182,-0.418,1.816,-7.096,-2.676,9.785,0.917,0.165,0.0,1.782,1.912,1.572,4.999,0,0,19.362,19.362,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2528.9,2662.3
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.72,18.85,38.7,258,8,23.159,5333412,28.200,679.204,376.0,10571.6,3.466,3.508,100.0,1107741901,1103993242,0,374.9,2426.0,2506.0,2227.8,30.0,29.9,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.207,0.228,-0.389,0.875,-5.965,-1.420,9.785,0.917,0.165,0.0,1.761,2.028,1.572,4.999,0,0,19.362,19.362,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2551.2,2711.3
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.93,18.85,38.9,258,8,23.159,5333292,28.200,679.204,376.0,10571.6,3.466,3.508,100.0,1107741901,1103993242,0,374.9,2426.0,2506.0,2227.8,30.0,29.9,0,0,0,42.3,41.8,34.6,34.5,0,17498504,0,98304,-0.256,0.255,-0.368,1.127,-3.866,-0.153,9.785,0.917,0.165,0.0,1.777,2.141,1.571,4.999,0,0,19.464,19.464,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2535.7,2696.4
-1721.0,2468.0,1.000,0.000,0.000,136.000,38.93,18.85,38.9,258,8,17.292,5333172,28.200,679.204,376.0,10580.3,3.466,3.508,100.0,1107741901,1103993242,0,375.2,2408.0,2498.0,2227.8,30.0,30.2,0,0,0,42.2,41.8,34.6,34.5,0,17498504,0,98304,-0.019,0.283,-0.318,2.432,-1.848,0.325,9.785,0.917,0.165,0.0,1.826,2.219,1.569,4.999,0,0,19.464,19.464,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2517.6,2674.8
-1721.0,2468.0,1.000,0.000,0.000,136.000,39.09,18.85,39.1,258,8,17.292,5333052,28.200,679.204,376.0,10580.3,3.466,3.508,100.0,1107741901,1103993242,0,375.2,2408.0,2498.0,2227.8,30.0,30.2,0,0,0,42.2,41.8,34.6,34.5,0,17498504,0,98304,0.102,0.241,-0.293,2.932,-1.495,-0.294,9.785,0.917,0.165,0.0,1.859,2.251,1.573,4.999,0,0,19.544,19.544,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2492.3,2687.5
-1721.0,2468.0,1.000,0.000,0.000,136.000,39.35,18.85,39.3,258,8,17.292,5332932,28.200,679.204,376.0,10567.1,3.466,3.508,100.0,1107741901,1103993242,0,374.7,2404.0,2482.0,2227.8,30.3,30.1,0,0,0,42.2,41.8,34.6,34.5,0,17498504,0,98304,0.203,0.188,-0.263,2.378,-1.864,-1.147,9.785,0.917,0.165,0.0,1.777,2.223,1.598,4.999,0,0,19.673,19.673,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2519.5,2654.8
-1721.0,2468.0,1.000,0.000,0.000,136.000,39.35,18.85,39.3,258,8,17.292,5332812,28.200,679.204,376.0,10578.7,3.466,3.508,100.0,1107741901,1103993242,0,375.1,2401.0,2453.0,2227.8,30.2,30.2,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.175,0.121,-0.237,1.949,-3.334,-2.084,9.785,0.917,0.165,0.0,1.666,2.191,1.594,4.999,0,0,19.673,19.673,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2490.3,2639.1
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.41,18.85,39.4,258,8,17.292,5332692,28.300,679.204,377.0,10616.2,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2401.0,2453.0,2227.8,30.2,30.2,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.016,0.064,-0.207,1.439,-4.545,-1.888,9.785,0.917,0.165,0.0,1.528,2.181,1.588,4.999,0,0,19.705,19.705,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2508.5,2615.2
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.41,18.85,39.4,258,8,17.292,5332572,28.300,679.204,377.0,10614.8,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2392.0,2454.0,2227.8,30.4,30.2,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,-0.267,-0.009,-0.138,0.411,-3.640,0.376,9.785,0.917,0.165,0.0,1.371,2.168,1.583,4.999,0,0,19.705,19.705,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2499.4,2565.3
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.46,18.85,39.5,258,8,16.548,5332452,28.300,679.204,377.0,10614.8,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2392.0,2454.0,2227.8,30.4,30.2,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,-0.153,0.018,-0.170,1.624,-3.798,-1.498,9.785,0.917,0.165,0.0,1.329,2.141,1.578,4.999,0,0,19.730,19.730,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2484.8,2582.4
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.49,18.85,39.5,258,8,16.370,5332332,28.300,679.204,377.0,10615.2,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2404.0,2436.0,2218.3,30.2,30.3,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.153,0.018,-0.170,1.624,-3.798,-1.498,9.744,1.002,0.211,0.0,1.400,2.119,1.558,4.999,0,0,19.746,19.746,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2387.9,2569.3
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.49,18.85,39.5,258,8,16.764,5332212,28.300,679.204,377.0,10614.6,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2391.0,2445.0,2218.3,30.2,30.7,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.211,0.040,-0.181,0.577,-4.176,-2.873,9.744,1.002,0.211,0.0,1.344,2.119,1.516,4.999,0,0,19.746,19.746,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2429.5,2702.4
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.44,18.85,39.4,258,8,16.864,5332092,28.300,679.204,377.0,10614.6,3.468,3.509,100.0,1107741901,1103940813,0,375.1,2391.0,2445.0,2218.3,30.2,30.7,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.282,0.070,-0.169,1.556,-4.708,-2.008,9.744,1.002,0.211,0.0,1.290,2.113,1.453,4.999,0,0,19.722,19.722,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2472.1,2582.8
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.44,18.85,39.4,258,8,17.281,5331972,28.300,679.204,377.0,10611.4,3.468,3.509,100.0,1107741901,1103940813,0,375.0,2388.0,2454.0,2199.9,30.6,30.5,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,-0.121,0.099,-0.155,1.825,-1.473,0.341,9.663,1.010,0.164,0.0,1.305,2.074,1.389,4.999,0,0,19.722,19.722,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2471.3,2616.3
-1723.0,2467.0,1.000,0.000,0.000,140.000,39.62,18.85,39.6,258,8,17.353,5331852,28.300,679.204,377.0,10611.4,3.468,3.509,100.0,1107741901,1103940813,0,375.0,2388.0,2454.0,2199.9,30.6,30.5,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,-0.034,0.085,-0.165,1.664,-2.177,0.645,9.663,1.010,0.164,0.0,1.353,2.034,1.355,4.999,0,0,19.808,19.808,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2425.5,2621.4
-1732.0,2456.0,1.000,0.000,0.000,148.000,39.81,18.85,39.8,258,8,16.831,5331731,28.300,679.204,377.0,10606.7,3.468,3.509,100.0,1107741901,1103940813,0,374.8,2379.0,2442.0,2199.9,30.6,30.6,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.019,0.087,-0.167,1.678,-1.221,0.362,9.663,1.010,0.164,0.0,1.515,1.946,1.331,4.999,0,0,19.907,19.907,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2409.1,2594.1
-1732.0,2456.0,1.000,0.000,0.000,148.000,39.81,18.85,39.8,258,8,15.987,5331612,28.200,679.204,377.0,10572.8,3.467,3.508,100.0,1107741901,1103993242,0,374.9,2369.0,2428.0,2199.9,30.7,30.6,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.087,0.103,-0.169,1.249,-0.617,0.280,9.663,1.010,0.164,0.0,1.606,1.942,1.320,4.999,0,0,19.907,19.907,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2182.6,2573.3
-1732.0,2456.0,1.000,0.000,0.000,148.000,39.96,18.85,40.0,258,8,14.638,5331492,28.200,679.204,377.0,10572.8,3.467,3.508,100.0,1107741901,1103993242,0,374.9,2369.0,2428.0,2183.4,30.7,30.6,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.087,0.103,-0.169,1.249,-0.617,0.280,9.591,0.962,0.102,0.0,1.713,1.963,1.312,4.999,0,0,19.978,19.978,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2432.4,2542.4
-1732.0,2456.0,1.000,0.000,0.000,148.000,39.96,18.85,40.0,258,8,12.623,5331372,28.200,679.204,377.0,10577.8,3.467,3.508,100.0,1107741901,1103993242,0,375.1,2362.0,2418.0,2183.4,30.7,30.7,0,0,0,42.3,41.7,34.5,34.4,0,17498504,0,98304,0.087,0.103,-0.169,1.249,-0.617,0.280,9.591,0.962,0.102,0.0,1.816,1.968,1.306,4.999,0,0,19.978,19.978,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2427.5,2557.8
-1732.0,2456.0,1.000,0.000,0.000,148.000,39.96,18.85,40.0,258,8,12.623,5331252,28.200,679.204,377.0,10577.8,3.467,3.508,100.0,1107741901,1103993242,0,375.1,2362.0,2418.0,2183.4,30.7,30.7,0,0,0,42.3,41.7,34.5,34.4,0,17498504,0,98304,0.059,0.084,-0.170,2.027,-0.597,-0.191,9.591,0.962,0.102,0.0,1.871,1.965,1.301,4.999,0,0,19.982,19.982,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2371.9,2556.3
-1732.0,2456.0,1.000,0.000,0.000,148.000,40.12,18.85,40.1,258,8,11.968,5331131,28.200,679.204,377.0,10569.3,3.467,3.508,100.0,1107741901,1103993242,0,374.8,2363.0,2416.0,2183.4,31.0,31.1,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.042,0.058,-0.154,1.792,-0.802,0.978,9.591,0.962,0.102,0.0,1.925,1.936,1.294,4.999,0,0,20.062,20.062,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2429.4,2522.0
-1732.0,2456.0,1.000,0.000,0.000,148.000,40.12,18.85,40.1,258,8,11.935,5331012,28.200,679.204,377.0,10580.3,3.467,3.508,100.0,1107741901,1103993242,0,375.2,2360.0,2400.0,2183.4,31.0,30.8,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.074,0.004,-0.137,1.264,-2.335,1.481,9.591,0.962,0.102,0.0,2.014,1.906,1.292,4.999,0,0,20.062,20.062,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2456.0,2521.3
-1732.0,2456.0,1.000,0.000,0.000,148.000,40.51,18.85,40.5,258,8,11.935,5330892,28.200,679.204,377.0,10580.3,3.467,3.508,100.0,1107741901,1103993242,0,375.2,2360.0,2400.0,2176.9,31.0,30.8,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.074,0.004,-0.137,1.264,-2.335,1.481,9.562,0.970,0.073,0.0,2.084,1.865,1.289,4.999,0,0,20.257,20.257,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2457.8,2528.8
-1732.0,2456.0,1.000,0.000,0.000,148.000,40.51,18.85,40.5,258,8,12.063,5330772,28.200,679.204,377.0,10573.9,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2351.0,2363.0,2171.8,31.3,31.1,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.120,-0.083,-0.101,1.606,-4.206,-0.274,9.539,1.025,0.083,0.0,2.081,1.821,1.288,4.999,0,0,20.257,20.257,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2450.9,2511.3
-1732.0,2456.0,1.000,0.000,0.000,148.000,40.42,18.85,40.4,258,8,12.285,5330652,28.200,679.204,377.0,10573.9,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2351.0,2363.0,2171.8,31.3,31.1,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.142,-0.181,-0.065,0.756,-2.604,-1.271,9.539,1.025,0.083,0.0,2.025,1.752,1.285,4.999,0,0,20.210,20.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2453.1,2542.8
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.59,18.85,40.6,258,8,11.707,5330531,28.400,679.204,377.0,10654.6,3.467,3.508,100.0,1107741901,1103993242,0,375.2,2362.0,2363.0,2166.3,31.1,31.3,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,-0.142,-0.181,-0.065,0.756,-2.604,-1.271,9.515,1.077,0.136,0.0,1.884,1.536,1.287,4.999,0,0,20.296,20.296,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2483.4,2570.0
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.59,18.85,40.6,258,8,10.114,5330412,28.400,679.204,377.0,10652.4,3.467,3.508,100.0,1107741901,1103993242,0,375.1,2350.0,2355.0,2166.3,31.0,31.1,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.152,-0.205,-0.024,0.964,-0.317,0.391,9.515,1.077,0.136,0.0,1.888,1.433,1.287,4.999,0,0,20.296,20.296,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2465.1,2514.9
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.58,18.85,40.6,258,8,8.044,5330292,28.400,679.204,377.0,10652.4,3.467,3.508,100.0,1107741901,1103993242,0,375.1,2350.0,2355.0,2160.9,31.0,31.1,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.152,-0.205,-0.024,0.964,-0.317,0.391,9.492,1.082,0.181,0.0,1.917,1.392,1.287,4.999,0,0,20.292,20.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2420.2,2514.7
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.58,18.85,40.6,258,8,5.756,5330172,28.400,679.204,377.0,10651.3,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2356.0,2350.0,2155.9,31.2,31.3,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.091,-0.113,0.101,-0.361,1.695,0.293,9.470,1.058,0.215,0.0,1.940,1.395,1.285,4.999,0,0,20.292,20.292,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2611.2,2480.2
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.49,18.85,40.5,258,8,3.847,5330052,28.400,679.204,377.0,10651.3,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2356.0,2350.0,2155.9,31.2,31.3,0,0,0,42.3,41.8,34.5,34.4,0,17498504,0,98304,0.091,-0.113,0.101,-0.361,1.695,0.293,9.470,1.058,0.215,0.0,1.937,1.381,1.279,4.999,0,0,20.244,20.244,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2448.9,2435.3
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.61,18.85,40.6,258,8,-1.094,5329931,28.400,679.204,377.0,10651.3,3.467,3.508,100.0,1107741901,1103993242,0,375.0,2381.0,2336.0,2155.9,31.0,30.6,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.091,-0.113,0.101,-0.361,1.695,0.293,9.470,1.058,0.215,0.0,1.943,1.381,1.265,4.999,0,0,20.305,20.305,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2435.0,2423.8
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.61,18.85,40.6,258,8,-1.094,5329812,28.400,679.204,377.0,10658.5,3.467,3.508,100.0,1107741901,1103993242,0,375.3,2391.0,2312.0,2155.9,31.2,31.1,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.108,0.026,0.390,0.975,4.855,0.253,9.470,1.058,0.215,0.0,1.946,1.434,1.259,4.999,0,0,20.305,20.305,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2431.7,2370.1
-1732.0,2456.0,1.000,0.000,0.000,139.000,40.29,18.85,40.3,258,8,-1.094,5329692,28.400,679.204,377.0,10658.5,3.467,3.508,100.0,1107741901,1103993242,0,375.3,2391.0,2312.0,2132.2,31.2,31.1,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.108,0.026,0.390,0.975,4.855,0.253,9.366,1.046,0.180,0.0,1.943,1.482,1.254,4.999,0,0,20.146,20.146,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2446.8,2374.4
-1732.0,2456.0,1.000,0.000,0.000,134.000,40.29,18.85,40.3,258,8,-3.580,5329572,27.200,679.204,377.0,10197.1,3.471,3.511,100.0,1107741901,1103940813,0,374.9,2423.0,2317.0,2132.2,31.6,31.3,0,0,0,42.2,41.8,34.5,34.4,0,17498504,0,98304,0.108,0.026,0.390,0.975,4.855,0.253,9.366,1.046,0.180,0.0,1.954,1.493,1.250,4.999,0,0,20.146,20.146,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2459.1,2403.0
