:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.48,37.2,258,8,66.663,340372,14.500,679.204,428.0,6177.6,3.943,3.972,100.0,1106771968,1105094247,0,426.0,2431.0,2665.0,2516.8,2.7,28.6,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.013,-0.003,-0.940,0.105,-15.456,-0.339,11.055,1.908,0.044,0.0,1.259,2.081,0.991,4.999,2,1,3.543,18.605,2099,2099,2099,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.810,0.216,0.136,0.014,1.000,1.000,-0.036,-0.359,0.010,0.086,0.000,0.014,2099.3,2626.5
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.48,37.2,258,8,66.663,340252,14.500,679.204,428.0,6176.4,3.943,3.972,100.0,1106771968,1105094247,0,426.0,2464.0,2704.0,2516.8,1.8,28.5,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.021,-0.000,-0.965,-0.738,-15.782,-0.986,11.055,1.908,0.044,0.0,1.272,2.081,0.977,4.999,2,1,3.108,18.605,2102,2102,2102,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.833,0.180,0.147,0.028,1.000,1.000,-0.047,-0.358,0.004,0.072,0.000,0.012,2102.2,2627.1
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.27,37.2,258,8,66.663,340132,14.500,679.204,428.0,6176.9,3.943,3.972,100.0,1106771968,1105094247,0,426.0,2509.0,2717.0,2516.8,2.3,28.7,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,0.016,0.014,-0.976,-0.514,-14.183,-0.189,11.055,1.908,0.044,0.0,1.312,2.068,0.959,4.999,2,1,1.432,18.605,2047,2047,2047,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.923,0.133,0.184,0.047,1.000,1.000,-0.084,-0.356,0.000,0.053,0.000,0.000,2047.2,2588.2
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.02,37.2,258,8,66.663,340012,18.700,679.204,426.0,7966.1,3.943,3.972,100.0,1106771968,1105094247,0,426.0,2509.0,2717.0,2516.8,2.3,28.7,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,0.079,0.018,-0.999,-1.187,-14.668,0.163,11.055,1.908,0.044,0.0,1.324,2.048,0.956,4.999,2,1,1.319,18.605,2036,2036,2036,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.929,0.111,0.189,0.056,1.000,1.000,-0.089,-0.354,0.000,0.044,0.000,0.000,2036.0,2565.0
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.02,37.2,258,8,69.433,339892,18.700,679.204,426.0,7964.5,3.929,3.961,100.0,1106771968,1105146675,0,425.9,2553.0,2747.0,2557.5,0.4,29.0,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,0.079,0.018,-0.999,-1.187,-14.668,0.163,11.234,2.094,0.029,0.0,1.334,2.032,0.955,4.999,2,1,1.022,18.605,2049,2049,2049,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.945,0.170,0.197,0.033,1.000,1.000,-0.097,-0.351,0.000,0.067,0.000,0.000,2049.8,2657.1
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,17.77,37.2,258,8,71.587,339772,18.700,679.204,426.0,7964.5,3.929,3.961,100.0,1106771968,1105146675,0,425.9,2553.0,2747.0,2557.5,0.4,29.0,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,0.090,0.028,-1.001,-1.083,-14.141,0.146,11.234,2.094,0.029,0.0,1.340,2.021,0.948,4.999,2,1,3.636,18.605,2188,2188,2188,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.805,0.089,0.143,0.065,1.000,1.000,-0.043,-0.349,0.083,0.035,0.000,0.002,2188.5,2569.3
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.77,37.5,258,8,73.213,339652,18.700,679.204,426.0,7960.9,3.929,3.961,100.0,1106771968,1105146675,0,425.7,2607.0,2767.0,2557.5,0.4,28.9,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.082,0.017,-0.996,-1.179,-13.595,0.606,11.234,2.094,0.029,0.0,1.344,2.013,0.947,4.999,2,1,0.000,18.748,2018,2018,2018,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.084,0.226,0.067,1.000,1.000,-0.126,-0.346,-0.007,0.033,0.000,0.004,2018.5,2582.5
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.58,37.5,258,8,74.190,339532,18.700,679.204,426.0,7963.9,3.929,3.961,100.0,1106771968,1105146675,0,425.9,2644.0,2787.0,2557.5,0.7,28.8,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.041,0.025,-0.988,-0.576,-13.810,1.451,11.234,2.094,0.029,0.0,1.339,2.002,0.947,4.999,2,1,0.000,18.748,2024,2024,2024,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.065,0.234,0.074,1.000,1.000,-0.134,-0.342,0.000,0.026,0.000,0.000,2024.8,2580.6
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.37,37.5,258,8,74.679,339412,18.700,679.204,426.0,7963.9,3.929,3.961,100.0,1106771968,1105146675,0,425.9,2644.0,2787.0,2557.5,0.7,28.8,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,-0.024,-0.016,-0.908,-1.066,-12.087,0.615,11.234,2.094,0.029,0.0,1.337,2.002,0.948,4.999,2,1,0.230,18.748,2050,2050,2050,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.988,0.065,0.225,0.074,1.000,1.000,-0.125,-0.338,0.000,0.026,0.000,0.000,2050.3,2580.6
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.37,37.5,258,8,74.829,339293,18.700,679.204,426.0,7959.3,3.929,3.961,100.0,1106771968,1105146675,0,425.6,2698.0,2798.0,2564.4,2.2,28.9,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.024,-0.016,-0.908,-1.066,-12.087,0.615,11.264,2.112,0.024,0.0,1.324,2.002,0.950,4.999,2,1,0.000,18.748,2056,2056,2056,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.033,0.238,0.087,1.000,1.000,-0.138,-0.334,0.000,0.013,0.000,0.000,2056.9,2555.2
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.24,37.5,258,8,74.141,339172,18.700,679.204,426.0,7959.3,3.929,3.961,100.0,1106771968,1105146675,0,425.6,2698.0,2798.0,2609.3,2.2,28.9,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.024,-0.016,-0.908,-1.066,-12.087,0.615,11.461,1.353,-0.019,0.0,1.309,2.001,0.951,4.999,2,1,0.406,18.748,2085,2085,2085,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.978,0.066,0.227,0.074,1.000,1.000,-0.127,-0.330,-0.007,0.026,0.000,0.011,2085.3,2591.4
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.24,37.5,258,8,72.564,339052,18.700,679.204,426.0,7953.7,3.929,3.961,100.0,1106771968,1105146675,0,425.3,2742.0,2797.0,2609.3,4.3,28.8,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.044,-0.021,-0.886,0.282,-12.244,0.954,11.461,1.353,-0.019,0.0,1.305,2.002,0.952,4.999,2,1,0.854,18.748,2137,2137,2137,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.954,0.039,0.220,0.084,1.000,1.000,-0.120,-0.327,-0.002,0.016,0.000,-0.002,2137.4,2560.9
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.16,37.5,258,8,67.651,338932,18.900,679.204,425.0,8032.8,3.913,3.948,100.0,1106771968,1105303962,0,425.0,2761.0,2805.0,2616.2,6.2,28.9,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.044,-0.021,-0.886,0.282,-12.244,0.954,11.492,1.394,-0.043,0.0,1.254,2.047,0.977,4.999,2,1,1.805,18.748,2200,2200,2200,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.904,0.069,0.203,0.073,1.000,1.000,-0.103,-0.323,0.000,0.027,0.000,0.000,2200.4,2600.9
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.11,37.5,258,8,57.454,338812,18.900,679.204,425.0,8032.8,3.913,3.948,100.0,1106771968,1105303962,0,425.0,2761.0,2805.0,2616.2,6.2,28.9,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.057,-0.034,-0.872,-0.409,-13.261,-0.233,11.492,1.394,-0.043,0.0,1.240,2.063,0.992,4.999,2,1,2.581,18.748,2239,2239,2239,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.862,0.076,0.189,0.070,1.000,1.000,-0.089,-0.320,0.000,0.030,0.000,0.000,2239.3,2609.0
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.11,37.5,258,8,57.454,338692,18.900,679.204,425.0,8032.0,3.913,3.948,100.0,1106771968,1105303962,0,425.0,2768.0,2814.0,2623.0,7.5,28.7,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.057,-0.034,-0.872,-0.409,-13.261,-0.233,11.521,1.445,-0.049,0.0,1.235,2.064,1.001,4.999,2,1,3.920,18.748,2318,2318,2318,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.791,0.132,0.162,0.048,1.000,1.000,-0.062,-0.318,0.000,0.052,0.000,0.000,2318.7,2679.7
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.12,37.5,258,8,57.454,338572,18.900,679.204,425.0,8032.0,3.913,3.948,100.0,1106771968,1105303962,0,425.0,2768.0,2814.0,2627.8,7.5,28.7,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,-0.029,-0.052,-0.863,0.435,-13.440,0.274,11.542,1.511,-0.048,0.0,1.221,2.067,1.022,4.999,2,1,4.761,18.748,2364,2364,2364,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.746,0.169,0.146,0.033,1.000,1.000,-0.046,-0.316,-0.013,0.067,0.000,-0.009,2364.7,2721.6
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.12,37.5,258,8,39.801,338452,18.900,679.204,425.0,8011.9,3.913,3.948,100.0,1106771968,1105303962,0,423.9,2756.0,2821.0,2627.8,13.6,28.7,0,0,0,44.2,41.6,39.8,42.4,0,9109766,0,98304,0.053,-0.046,-0.866,0.735,-15.854,-0.803,11.542,1.511,-0.048,0.0,1.221,2.084,1.055,4.999,2,1,5.416,18.748,2390,2390,2390,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.711,0.192,0.133,0.024,1.000,1.000,-0.033,-0.315,-0.008,0.076,0.000,-0.001,2390.5,2753.4
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.15,37.5,258,8,39.801,338332,18.900,679.204,425.0,8028.2,3.913,3.948,100.0,1106771968,1105303962,0,424.8,2748.0,2819.0,2631.1,9.2,28.8,0,0,0,44.2,41.6,39.8,42.3,0,9109766,0,98304,0.053,-0.046,-0.866,0.735,-15.854,-0.803,11.557,1.547,-0.050,0.0,1.232,2.091,1.125,4.999,2,1,6.719,18.748,2458,2458,2458,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.642,0.247,0.105,0.002,1.000,1.000,-0.005,-0.314,0.000,0.098,0.000,0.000,2458.1,2812.9
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.06,37.5,258,8,32.618,338212,18.900,679.204,425.0,8028.2,3.913,3.948,100.0,1106771968,1105303962,0,424.8,2748.0,2819.0,2645.1,9.2,28.8,0,0,0,44.2,41.6,39.8,42.3,0,9109766,0,98304,0.053,-0.046,-0.866,0.735,-15.854,-0.803,11.618,1.384,-0.028,0.0,1.232,2.095,1.157,4.999,2,1,10.127,18.748,2657,2657,2657,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.460,0.271,0.033,-0.007,1.000,1.000,0.067,-0.314,0.000,0.107,0.000,0.000,2657.5,2839.9
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,17.06,37.5,258,8,17.059,338092,18.900,679.204,425.0,8026.0,3.913,3.948,100.0,1106771968,1105303962,0,424.7,2755.0,2842.0,2645.1,9.8,28.9,0,0,0,44.2,41.6,39.8,42.3,0,9109766,0,98304,0.053,-0.046,-0.866,0.735,-15.854,-0.803,11.618,1.384,-0.028,0.0,1.241,2.094,1.187,4.999,2,1,7.238,18.748,2497,2497,2497,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.614,0.272,0.093,-0.008,1.000,1.000,0.007,-0.315,0.000,0.108,0.000,0.000,2497.6,2864.5
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,16.91,37.5,258,8,9.220,337972,18.900,679.204,425.0,8026.0,3.913,3.948,100.0,1106771968,1105303962,0,424.7,2755.0,2842.0,2644.9,9.8,28.9,0,0,0,44.2,41.6,39.8,42.3,0,9109766,0,98304,0.114,-0.050,-0.875,1.627,-16.235,-0.571,11.618,1.503,-0.005,0.0,1.255,2.090,1.212,4.999,2,1,7.489,18.748,2512,2512,2512,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.601,0.274,0.088,-0.009,1.000,1.000,0.012,-0.315,0.015,0.109,0.000,0.015,2512.9,2867.2
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,16.91,37.5,258,8,9.220,337852,29.100,679.204,420.0,12331.3,3.867,3.912,100.0,1106771968,1105356391,0,423.8,2760.0,2887.0,2644.9,12.2,33.9,0,0,0,44.2,41.6,39.8,42.3,0,9109766,0,98304,0.142,-0.046,-0.872,1.743,-15.682,-1.139,11.618,1.503,-0.005,0.0,1.263,2.086,1.245,4.999,2,1,6.770,18.748,2475,2475,2475,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.639,0.237,0.103,0.006,1.000,1.000,-0.003,-0.315,-0.020,0.094,0.000,-0.014,2475.3,2870.4
-2144.0,2047.0,0.250,0.000,0.000,118.000,37.50,16.86,37.5,258,8,-3.669,337732,29.100,679.204,420.0,12313.7,3.867,3.912,100.0,1106771968,1105356391,0,423.2,2755.0,2910.0,2642.8,14.3,33.8,0,0,0,44.3,41.6,39.8,42.3,0,9109766,0,98304,0.142,-0.046,-0.872,1.743,-15.682,-1.139,11.609,1.603,0.022,0.0,1.263,2.080,1.321,4.999,2,1,8.103,18.748,2549,2549,2549,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.568,0.260,0.074,-0.003,1.000,1.000,0.026,-0.316,0.000,0.103,0.000,0.000,2549.8,2919.1
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.74,42.4,258,8,-12.978,337612,29.100,679.204,420.0,12313.7,3.867,3.912,100.0,1106771968,1105356391,0,423.2,2755.0,2910.0,2642.8,14.3,33.8,0,0,0,44.3,41.6,39.8,42.3,0,9109766,0,98304,0.147,-0.039,-0.940,2.096,-12.719,-0.552,11.609,1.603,0.022,0.0,1.262,2.063,1.343,4.999,2,1,9.227,21.181,2555,2555,2555,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.564,0.269,0.072,-0.007,1.000,1.000,0.028,-0.317,0.000,0.107,0.000,0.000,2555.3,2929.4
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.74,42.4,258,8,-12.978,337493,29.100,679.204,420.0,12308.1,3.867,3.912,100.0,1106771968,1105356391,0,423.0,2751.0,2955.0,2640.1,15.0,33.9,0,0,0,44.3,41.6,39.8,42.3,0,9109766,0,98304,0.147,-0.039,-0.940,2.096,-12.719,-0.552,11.596,1.707,0.051,0.0,1.279,2.032,1.350,4.999,2,1,10.124,21.181,2600,2600,2600,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.522,0.249,0.055,0.001,1.000,1.000,0.045,-0.318,0.000,0.099,0.000,0.000,2600.4,2951.4
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.67,42.4,258,8,-12.978,337372,29.100,679.204,420.0,12308.1,3.867,3.912,100.0,1106771968,1105356391,0,423.0,2751.0,2955.0,2631.1,15.0,33.9,0,0,0,44.3,41.6,39.8,42.3,0,9109766,0,98304,0.147,-0.039,-0.940,2.096,-12.719,-0.552,11.557,1.751,0.074,0.0,1.295,2.000,1.357,4.999,2,1,9.770,21.181,2584,2584,2584,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.539,0.259,0.060,-0.003,1.000,1.000,0.040,-0.319,-0.014,0.103,0.000,0.013,2584.8,2962.7
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.67,42.4,258,8,-15.959,337252,29.100,679.204,420.0,12310.3,3.867,3.912,100.0,1106771968,1105356391,0,423.0,2736.0,2994.0,2631.1,14.1,34.1,0,0,0,44.3,41.5,39.8,42.2,0,9109766,0,98304,0.159,-0.026,-0.965,2.144,-13.717,0.485,11.557,1.751,0.074,0.0,1.301,1.978,1.378,4.999,2,1,10.438,21.181,2608,2608,2608,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.507,0.225,0.047,0.011,1.000,1.000,0.053,-0.320,0.001,0.089,0.000,-0.009,2608.5,2962.5
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.35,42.4,258,8,-21.033,337132,29.100,679.204,420.0,12285.7,3.867,3.912,100.0,1106771968,1105356391,0,422.2,2737.0,3102.0,2631.1,15.5,34.2,0,0,0,44.3,41.6,39.8,42.2,0,9109766,0,98304,0.141,-0.032,-0.992,2.892,-13.071,0.028,11.557,1.751,0.074,0.0,1.312,1.948,1.409,4.999,2,1,10.454,21.181,2613,2613,2613,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.506,0.174,0.045,0.031,1.000,1.000,0.055,-0.322,0.000,0.069,0.000,0.000,2613.7,3006.6
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.02,42.4,258,8,-21.033,337012,29.100,679.204,420.0,12285.7,3.867,3.912,100.0,1106771968,1105356391,0,422.2,2737.0,3102.0,2631.1,15.5,34.2,0,0,0,44.3,41.6,39.8,42.2,0,9109766,0,98304,0.073,-0.018,-1.018,2.440,-13.002,1.043,11.557,1.751,0.074,0.0,1.313,1.960,1.417,4.999,2,1,9.940,21.181,2590,2590,2590,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.531,0.174,0.053,0.031,1.000,1.000,0.047,-0.324,0.000,0.069,0.000,0.000,2590.7,3006.3
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,16.02,42.4,258,8,-23.365,336892,60.300,679.204,416.0,25463.0,3.824,3.877,100.0,1106771968,1105356391,0,422.3,2757.0,3202.0,2631.1,13.9,38.1,0,0,0,44.2,41.6,39.8,42.2,0,9109766,0,98304,0.029,-0.019,-1.043,3.149,-12.544,0.168,11.557,1.751,0.074,0.0,1.311,1.962,1.423,4.999,2,1,9.569,21.181,2593,2593,2593,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.548,0.084,0.059,0.066,1.000,1.000,0.041,-0.325,0.000,0.034,0.000,0.000,2593.3,2989.1
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,15.87,42.4,258,8,-25.091,336772,60.300,679.204,416.0,25463.0,3.824,3.877,100.0,1106771968,1105356391,0,422.3,2757.0,3202.0,2622.0,13.9,38.1,0,0,0,44.2,41.6,39.8,42.2,0,9109766,0,98304,0.033,0.001,-1.108,2.844,-10.950,-0.469,11.517,1.692,0.048,0.0,1.315,1.967,1.436,4.999,2,1,11.056,21.181,2674,2674,2674,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.478,0.103,0.030,0.059,1.000,1.000,0.070,-0.326,0.031,0.041,0.000,0.018,2674.1,3012.4
-2127.0,2064.0,0.282,0.000,0.000,118.000,42.36,15.87,42.4,258,8,-25.091,336652,60.300,679.204,416.0,25165.5,3.824,3.877,100.0,1106771968,1105356391,0,417.3,2741.0,3276.0,2622.0,22.9,61.2,0,0,0,44.2,41.6,39.8,42.2,0,9109766,0,98304,0.063,0.021,-1.172,3.173,-10.629,1.823,11.517,1.692,0.048,0.0,1.334,1.974,1.438,4.999,2,1,9.327,21.181,2572,2572,2572,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.560,0.057,0.062,0.077,1.000,1.000,0.038,-0.328,0.007,0.023,0.000,0.009,2572.3,3022.2
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.83,71.8,258,8,-31.053,336532,60.300,679.204,416.0,25212.5,3.824,3.877,100.0,1106771968,1105356391,0,418.1,2705.0,3328.0,2622.0,20.5,55.1,0,0,0,44.2,41.6,39.8,42.2,0,9109766,0,98304,0.047,0.030,-1.438,3.922,-9.952,-1.023,11.517,1.692,0.048,0.0,1.339,1.992,1.453,4.999,2,2,17.110,35.277,2579,2579,2579,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.524,-0.018,0.046,0.107,1.000,1.000,0.054,-0.329,0.000,-0.007,-0.000,0.000,2579.6,2971.9
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.67,71.8,258,8,-32.541,336412,60.300,679.204,416.0,25212.5,3.824,3.877,100.0,1106771968,1105356391,0,418.1,2705.0,3328.0,2624.4,20.5,55.1,0,0,0,44.2,41.6,39.8,42.2,0,9109766,0,98304,0.047,0.030,-1.438,3.922,-9.952,-1.023,11.527,3.472,0.098,0.0,1.331,1.990,1.451,4.999,2,1,15.253,35.922,2527,2527,2527,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.575,0.006,0.066,0.098,1.000,1.000,0.034,-0.331,0.000,0.002,0.000,0.000,2527.1,3002.8
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.67,71.8,258,8,-32.541,336292,60.300,679.204,416.0,25192.8,3.824,3.877,100.0,1106771968,1105356391,0,417.8,2709.0,3384.0,2624.4,18.9,60.0,0,0,0,44.2,41.6,39.8,42.1,0,9109766,0,98304,0.047,0.030,-1.438,3.922,-9.952,-1.023,11.527,3.472,0.098,0.0,1.331,1.982,1.438,4.999,2,2,15.021,35.153,2526,2526,2526,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.582,-0.021,0.068,0.107,1.000,1.000,0.032,-0.332,0.000,-0.007,-0.002,0.000,2526.1,3023.2
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.46,71.8,258,8,-30.703,336173,60.300,679.204,416.0,25192.8,3.824,3.877,100.0,1106771968,1105356391,0,417.8,2709.0,3384.0,2628.7,18.9,60.0,0,0,0,44.2,41.6,39.8,42.1,0,9109766,0,98304,-0.188,0.098,-1.918,3.833,-10.209,0.609,11.546,3.389,0.106,0.0,1.313,1.973,1.407,4.999,2,2,14.420,31.995,2509,2509,2509,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.599,-0.109,0.073,0.142,1.000,1.000,0.027,-0.332,0.012,-0.042,-0.002,-0.032,2509.9,2902.7
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.46,71.8,258,8,-26.779,336052,60.300,679.204,416.0,25225.2,3.824,3.877,100.0,1106771968,1105356391,0,418.3,2741.0,3435.0,2643.6,13.8,58.8,0,0,0,44.2,41.6,39.8,42.1,0,9109766,0,98304,-0.188,0.098,-1.918,3.833,-10.209,0.609,11.612,3.052,0.088,0.0,1.300,1.985,1.367,4.999,2,2,13.303,34.946,2506,2506,2506,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.630,-0.027,0.085,0.110,1.000,1.000,0.015,-0.333,-0.000,-0.010,-0.001,-0.005,2506.7,3057.7
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.07,71.8,258,8,-20.395,335932,59.100,679.204,415.0,24701.3,3.822,3.876,100.0,1106771968,1105356391,0,418.0,2836.0,3500.0,2643.6,12.1,64.6,0,0,0,44.2,41.6,39.8,42.1,0,9109766,0,98304,-0.188,0.098,-1.918,3.833,-10.209,0.609,11.612,3.052,0.088,0.0,1.302,2.034,1.257,4.999,2,2,10.175,34.753,2495,2495,2495,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.717,-0.033,0.120,0.112,1.000,1.000,-0.020,-0.333,0.000,-0.012,-0.001,0.000,2495.8,3107.5
-2024.0,2167.0,0.478,0.000,0.000,119.000,71.84,15.08,71.8,258,8,-12.545,335812,59.100,679.204,415.0,24701.3,3.822,3.876,100.0,1106771968,1105356391,0,418.0,2836.0,3500.0,2643.6,12.1,64.6,0,0,0,44.2,41.6,39.8,42.1,0,9109766,0,98304,-0.099,0.093,-2.023,4.498,-10.828,0.425,11.612,3.052,0.088,0.0,1.307,2.037,1.208,4.999,2,2,9.466,34.418,2472,2472,2472,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.736,-0.042,0.128,0.116,1.000,1.000,-0.028,-0.333,0.000,-0.016,-0.001,0.000,2472.0,3093.4
