:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.92,46.9,258,8,-73.114,1182686,40.000,679.204,422.0,16757.4,3.890,3.931,100.0,1106457395,1105146675,0,418.9,2917.0,3943.0,2707.2,37.5,37.1,0,0,0,43.0,42.2,40.4,39.3,0,17498504,0,98304,-0.072,-0.077,1.144,0.247,15.095,0.454,11.891,0.955,0.170,0.0,2.168,1.134,2.023,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2914.7,2384.4
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,14.02,46.9,258,8,-73.114,1182566,40.000,679.204,422.0,16769.0,3.890,3.931,100.0,1106457395,1105146675,0,419.2,2919.0,3891.0,2729.4,37.5,37.5,0,0,0,43.0,42.2,40.4,39.3,0,17498504,0,98304,-0.072,-0.077,1.144,0.247,15.095,0.454,11.989,0.932,0.157,0.0,2.150,1.123,2.021,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2841.4,2295.1
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.97,46.9,258,8,-73.136,1182446,40.000,679.204,422.0,16769.0,3.890,3.931,100.0,1106457395,1105146675,0,419.2,2919.0,3891.0,2729.4,37.5,37.5,0,0,0,43.0,42.2,40.4,39.3,0,17498504,0,98304,-0.072,-0.077,1.144,0.247,15.095,0.454,11.989,0.932,0.157,0.0,2.142,1.096,2.023,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2875.8,2413.8
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.97,46.9,258,8,-73.108,1182326,40.000,679.204,422.0,16776.7,3.890,3.931,100.0,1106457395,1105146675,0,419.4,2922.0,3916.0,2723.4,37.7,37.8,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.026,-0.080,1.141,0.341,14.666,-0.033,11.962,0.919,0.176,0.0,2.140,1.062,2.024,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2867.9,2417.3
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.89,46.9,258,8,-73.097,1182206,40.000,679.204,422.0,16790.8,3.890,3.931,100.0,1106457395,1105146675,0,419.8,2922.0,3955.0,2723.4,37.7,34.5,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.053,-0.061,1.158,0.508,13.254,0.428,11.962,0.919,0.176,0.0,2.148,1.027,2.025,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2889.8,2402.7
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.89,46.9,258,8,-72.925,1182086,52.200,679.204,422.0,21933.4,3.890,3.931,100.0,1106457395,1105146675,0,420.2,2921.0,3955.0,2707.6,34.5,34.5,0,0,0,43.0,42.2,40.4,39.3,0,17498504,0,98304,0.053,-0.061,1.158,0.508,13.254,0.428,11.893,0.903,0.173,0.0,2.157,1.027,2.024,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2875.5,2412.9
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.83,46.9,258,8,-72.564,1181966,52.200,679.204,422.0,21932.8,3.890,3.931,100.0,1106457395,1105146675,0,420.2,2924.0,3980.0,2707.6,34.5,34.8,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.034,-0.046,1.184,0.523,14.051,0.583,11.893,0.903,0.173,0.0,2.172,1.079,2.025,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2926.7,2388.5
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.79,43.2,258,8,-72.431,1181846,52.200,679.204,422.0,21932.8,3.890,3.931,100.0,1106457395,1105146675,0,420.2,2924.0,3980.0,2707.6,34.5,34.8,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.036,-0.032,1.221,1.175,14.404,0.749,11.893,0.903,0.173,0.0,2.177,1.079,2.025,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2914.5,2410.1
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.79,43.2,258,8,-72.403,1181726,52.200,679.204,422.0,21928.2,3.890,3.931,100.0,1106457395,1105146675,0,420.1,2944.0,3980.0,2750.7,34.6,34.7,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,-0.007,-0.012,1.270,-0.465,13.608,0.383,12.082,0.919,0.150,0.0,2.173,1.080,2.023,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2911.4,2386.0
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.75,43.2,258,8,-72.359,1181606,52.200,679.204,422.0,21922.6,3.890,3.931,100.0,1106457395,1105146675,0,420.0,2944.0,4005.0,2739.9,34.6,34.2,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,-0.007,-0.012,1.270,-0.465,13.608,0.383,12.035,0.957,0.143,0.0,2.179,1.090,2.020,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2936.3,2407.6
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.75,43.2,258,8,-72.359,1181486,52.200,679.204,422.0,21938.2,3.890,3.931,100.0,1106457395,1105146675,0,420.3,2939.0,4005.0,2739.9,34.4,34.2,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,-0.007,-0.012,1.270,-0.465,13.608,0.383,12.035,0.957,0.143,0.0,2.179,1.093,2.020,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2921.6,2390.4
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.83,43.2,258,8,-72.792,1181366,52.200,679.204,422.0,21929.1,3.890,3.931,100.0,1106457395,1105146675,0,420.1,2921.0,3983.0,2739.9,34.4,34.4,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,-0.005,-0.058,1.246,1.211,14.288,0.534,12.035,0.957,0.143,0.0,2.179,1.091,2.024,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2893.8,2386.7
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.88,43.2,258,8,-72.792,1181246,52.200,679.204,422.0,21929.1,3.890,3.931,100.0,1106457395,1105146675,0,420.1,2921.0,3983.0,2728.6,34.4,34.4,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,-0.005,-0.058,1.246,1.211,14.288,0.534,11.985,0.994,0.127,0.0,2.172,1.090,2.039,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2912.4,2393.3
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.88,43.2,258,8,-72.792,1181126,51.800,679.204,419.0,21768.0,3.858,3.906,100.0,1106457395,1105146675,0,420.2,2944.0,3937.0,2728.6,36.1,34.1,0,0,0,43.1,42.3,40.4,39.3,0,17498504,0,98304,-0.005,-0.058,1.246,1.211,14.288,0.534,11.985,0.994,0.127,0.0,2.172,1.090,2.043,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2917.5,2417.9
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.84,43.2,258,8,-72.792,1181005,51.800,679.204,419.0,21683.2,3.858,3.906,100.0,1106457395,1105146675,0,418.6,2944.0,3951.0,2728.6,36.1,45.1,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.022,-0.054,1.225,0.584,13.777,-0.017,11.985,0.994,0.127,0.0,2.172,1.073,2.050,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2948.1,2420.6
-2124.0,2067.0,0.288,0.000,0.000,117.000,43.22,13.84,43.2,258,8,-72.925,1180886,51.800,679.204,419.0,21594.2,3.858,3.906,100.0,1106457395,1105146675,0,416.9,2949.0,3951.0,2720.5,45.2,45.1,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.022,-0.054,1.225,0.584,13.777,-0.017,11.950,1.007,0.141,0.0,2.162,1.066,2.052,4.999,0,0,21.611,21.611,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2920.1,2470.2
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.80,55.0,258,8,-73.030,1180766,51.800,679.204,419.0,21578.6,3.858,3.906,100.0,1106457395,1105146675,0,416.6,2947.0,3973.0,2720.5,45.2,45.1,0,0,0,43.1,42.2,40.4,39.3,0,17498504,0,98304,0.080,-0.027,1.249,0.917,13.824,0.018,11.950,1.007,0.141,0.0,2.174,1.067,2.056,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2960.4,2425.5
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.78,55.0,258,8,-73.014,1180646,51.800,679.204,419.0,21578.6,3.858,3.906,100.0,1106457395,1105146675,0,416.6,2947.0,3973.0,2735.4,45.2,45.1,0,0,0,43.1,42.2,40.4,39.2,0,17498504,0,98304,0.080,-0.027,1.249,0.917,13.824,0.018,12.015,1.008,0.119,0.0,2.174,1.078,2.056,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2934.6,2444.0
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.78,55.0,258,8,-73.019,1180526,51.800,679.204,419.0,21581.0,3.858,3.906,100.0,1106457395,1105146675,0,416.6,2953.0,3979.0,2730.4,45.1,45.1,0,0,0,43.1,42.2,40.4,39.2,0,17498504,0,98304,-0.007,0.006,1.297,1.252,14.178,-0.207,11.993,1.023,0.123,0.0,2.179,1.096,2.054,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2953.0,2419.9
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.84,55.0,258,8,-73.019,1180405,51.800,679.204,419.0,21593.2,3.858,3.906,100.0,1106457395,1105146675,0,416.9,2953.0,3958.0,2714.0,45.1,45.1,0,0,0,43.1,42.2,40.4,39.2,0,17498504,0,98304,-0.007,0.006,1.297,1.252,14.178,-0.207,11.921,1.041,0.128,0.0,2.180,1.107,2.053,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2933.2,2438.8
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.84,55.0,258,8,-72.980,1180286,51.800,679.204,419.0,21605.3,3.858,3.906,100.0,1106457395,1105146675,0,417.1,2941.0,3958.0,2714.0,45.2,45.1,0,0,0,43.0,42.2,40.4,39.2,0,17498504,0,98304,-0.007,0.006,1.297,1.252,14.178,-0.207,11.921,1.041,0.128,0.0,2.181,1.113,2.051,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2943.3,2402.4
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.90,55.0,258,8,-72.858,1180166,51.800,679.204,419.0,21585.8,3.858,3.906,100.0,1106457395,1105146675,0,416.7,2936.0,3936.0,2714.0,45.0,44.9,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.020,0.017,1.301,0.446,13.750,0.003,11.921,1.041,0.128,0.0,2.181,1.125,2.046,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2922.7,2428.6
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.98,55.0,258,8,-72.858,1180046,49.300,679.204,420.0,20544.0,3.868,3.915,100.0,1106457395,1105146675,0,416.7,2936.0,3936.0,2704.3,45.0,44.9,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.020,0.017,1.301,0.446,13.750,0.003,11.878,1.065,0.127,0.0,2.184,1.150,2.045,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2950.2,2406.2
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,13.98,55.0,258,8,-72.514,1179926,49.300,679.204,420.0,20535.7,3.868,3.915,100.0,1106457395,1105146675,0,416.5,2936.0,3896.0,2694.0,45.9,46.0,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.046,0.020,1.297,0.915,13.617,0.127,11.833,1.103,0.124,0.0,2.181,1.166,2.045,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2939.2,2401.6
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,14.09,55.0,258,8,-72.514,1179805,49.300,679.204,420.0,20545.3,3.868,3.915,100.0,1106457395,1105146675,0,416.7,2936.0,3849.0,2694.0,45.9,45.8,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.034,-0.002,1.237,0.193,13.983,0.254,11.833,1.103,0.124,0.0,2.158,1.182,2.043,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2949.7,2454.0
-2083.0,2107.0,0.366,0.000,0.000,117.000,54.96,14.09,55.0,258,8,-72.447,1179686,49.300,679.204,420.0,20558.1,3.868,3.915,100.0,1106457395,1105146675,0,417.0,2927.0,3849.0,2740.3,45.9,45.8,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.034,-0.002,1.237,0.193,13.983,0.254,12.037,1.152,0.073,0.0,2.152,1.188,2.043,4.999,0,0,27.478,27.478,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2965.9,2447.7
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.30,56.1,258,8,-72.392,1179566,49.300,679.204,420.0,20559.7,3.868,3.915,100.0,1106457395,1105146675,0,417.0,2909.0,3771.0,2740.3,46.0,45.4,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.003,-0.027,1.194,0.497,13.671,0.664,12.037,1.152,0.073,0.0,2.136,1.161,2.046,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2931.8,2466.2
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.56,56.1,258,8,-72.381,1179446,49.300,679.204,420.0,20559.7,3.868,3.915,100.0,1106457395,1105146675,0,417.0,2909.0,3771.0,2740.3,46.0,45.4,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,-0.011,-0.044,1.153,0.008,12.925,1.058,12.037,1.152,0.073,0.0,2.123,1.160,2.046,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2951.4,2450.7
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.56,56.1,258,8,-72.381,1179326,49.300,679.204,420.0,20577.9,3.868,3.915,100.0,1106457395,1105146675,0,417.4,2907.0,3653.0,2740.3,45.9,45.6,0,0,0,43.0,42.3,40.3,39.2,0,17498504,0,98304,-0.031,-0.077,1.095,0.084,13.042,1.020,12.037,1.152,0.073,0.0,2.114,1.160,2.050,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2904.9,2485.8
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.68,56.1,258,8,-72.520,1179206,49.300,679.204,420.0,20577.9,3.868,3.915,100.0,1106457395,1105146675,0,417.4,2907.0,3653.0,2740.3,45.9,45.6,0,0,0,43.0,42.3,40.3,39.2,0,17498504,0,98304,0.005,-0.046,1.038,1.246,12.408,0.598,12.037,1.152,0.073,0.0,2.101,1.163,2.059,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2904.4,2476.4
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.68,56.1,258,8,-72.192,1179086,49.300,679.204,420.0,20577.5,3.868,3.915,100.0,1106457395,1105146675,0,417.4,2889.0,3617.0,2725.9,46.0,46.1,0,0,0,43.0,42.2,40.3,39.2,0,17498504,0,98304,0.005,-0.046,1.038,1.246,12.408,0.598,11.974,1.137,0.094,0.0,2.094,1.169,2.061,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2882.2,2466.8
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.72,56.1,258,8,-72.192,1178966,49.900,679.204,422.0,20820.4,3.889,3.931,100.0,1106457395,1105146675,0,417.2,2875.0,3612.0,2725.9,45.6,45.4,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,0.005,-0.046,1.038,1.246,12.408,0.598,11.974,1.137,0.094,0.0,2.081,1.094,2.076,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2853.4,2460.9
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.72,56.1,258,8,-71.254,1178846,49.900,679.204,422.0,20820.4,3.889,3.931,100.0,1106457395,1105146675,0,417.2,2875.0,3612.0,2725.9,45.6,45.4,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,0.005,-0.046,1.038,1.246,12.408,0.598,11.974,1.137,0.094,0.0,2.084,1.074,2.087,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2895.3,2446.5
-2079.0,2112.0,0.373,0.000,0.000,118.000,56.10,14.72,56.1,258,8,-69.528,1178726,49.900,679.204,422.0,20834.7,3.889,3.931,100.0,1106457395,1105146675,0,417.5,2881.0,3607.0,2708.4,45.5,45.6,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,0.005,-0.046,1.038,1.246,12.408,0.598,11.897,0.991,0.078,0.0,2.092,1.064,2.085,4.999,0,0,28.051,28.051,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2852.6,2435.1
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.75,55.5,258,8,-67.268,1178605,49.900,679.204,422.0,20828.7,3.889,3.931,100.0,1106457395,1105146675,0,417.4,2881.0,3597.0,2708.4,45.5,46.1,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,-0.011,-0.028,1.038,1.393,13.002,-0.020,11.897,0.991,0.078,0.0,2.098,1.064,2.080,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2910.6,2475.1
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.75,55.5,258,8,-61.023,1178486,49.900,679.204,422.0,20835.3,3.889,3.931,100.0,1106457395,1105146675,0,417.5,2879.0,3597.0,2708.4,45.5,46.1,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,-0.010,-0.003,1.046,1.581,13.381,0.409,11.897,0.991,0.078,0.0,2.120,1.063,2.075,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2890.1,2468.9
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.70,55.5,258,8,-56.272,1178366,49.900,679.204,422.0,20840.0,3.889,3.931,100.0,1106457395,1105146675,0,417.6,2868.0,3629.0,2708.4,45.6,45.5,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,-0.009,0.014,1.064,2.124,13.348,-0.381,11.897,0.991,0.078,0.0,2.186,1.066,2.069,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2940.3,2503.7
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.56,55.5,258,8,-56.272,1178246,49.900,679.204,422.0,20840.0,3.889,3.931,100.0,1106457395,1105146675,0,417.6,2868.0,3629.0,2708.4,45.6,45.5,0,0,0,43.1,42.2,40.3,39.2,0,17498504,0,98304,-0.005,0.043,1.078,1.981,12.813,-0.738,11.897,0.991,0.078,0.0,2.214,1.061,2.057,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2951.8,2413.8
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.56,55.5,258,8,-53.996,1178126,49.900,679.204,422.0,20847.8,3.889,3.931,100.0,1106457395,1105146675,0,417.8,2869.0,3688.0,2708.4,45.6,45.4,0,0,0,43.0,42.2,40.2,39.1,0,17498504,0,98304,0.035,0.067,1.090,1.789,13.643,0.109,11.897,0.991,0.078,0.0,2.240,1.047,2.046,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2943.2,2541.4
-2081.0,2111.0,0.370,0.000,0.000,118.000,55.53,14.60,55.5,258,8,-52.047,1178005,40.900,679.204,418.0,17086.2,3.854,3.903,100.0,1106457395,1105146675,0,417.8,2869.0,3674.0,2708.4,45.6,46.3,0,0,0,43.0,42.2,40.2,39.1,0,17498504,0,98304,-0.027,0.060,1.066,1.649,13.057,0.547,11.897,0.991,0.078,0.0,2.251,1.068,2.036,4.999,0,0,27.765,27.765,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2920.3,2556.1
