:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.691,4782590,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,700.0,747.0,318.6,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,0.003,0.010,-0.181,-0.839,-0.082,-0.111,1.400,-2.732,-0.044,0.0,1.840,1.656,1.411,4.999,1,1,0.572,0.572,700,700,700,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.481,0.301,-0.091,-0.019,1.000,1.000,0.191,0.000,0.000,0.119,0.000,0.000,763.5,761.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.691,4782470,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.6,702.0,747.0,312.1,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.003,0.010,-0.181,-0.839,-0.082,-0.111,1.371,-2.731,-0.041,0.0,1.842,1.658,1.411,4.999,1,1,0.572,0.572,702,702,702,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.406,0.526,-0.061,-0.109,1.000,1.000,0.161,0.000,0.000,0.209,0.000,0.000,745.0,828.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.386,4782350,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.6,702.0,747.0,312.1,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.003,0.010,-0.181,-0.839,-0.082,-0.111,1.371,-2.731,-0.041,0.0,1.844,1.659,1.411,4.999,1,1,0.572,0.572,702,702,702,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.413,0.409,-0.064,-0.062,1.000,1.000,0.164,0.000,0.013,0.162,0.000,-0.006,746.9,793.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.386,4782230,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,704.0,751.0,312.1,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,-0.018,0.010,-0.177,-0.764,-0.033,-0.212,1.371,-2.731,-0.041,0.0,1.844,1.658,1.412,4.999,1,1,0.572,0.572,704,704,704,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.425,-0.051,-0.069,1.000,1.000,0.151,0.000,-0.004,0.169,0.000,0.004,739.9,802.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.269,4782110,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,706.0,753.0,312.1,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.005,0.007,-0.172,-0.810,0.014,0.004,1.371,-2.731,-0.041,0.0,1.842,1.656,1.411,4.999,1,1,0.572,0.572,706,706,706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.398,0.455,-0.058,-0.081,1.000,1.000,0.158,0.000,0.000,0.181,0.000,0.000,746.9,813.6
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.142,4781990,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,706.0,753.0,313.6,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.005,0.007,-0.172,-0.810,0.014,0.004,1.378,-2.736,-0.032,0.0,1.838,1.649,1.410,4.999,1,1,0.572,0.572,706,706,706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.374,0.421,-0.048,-0.067,1.000,1.000,0.148,0.000,0.000,0.167,0.000,0.000,740.2,803.6
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,23.964,4781870,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,706.0,752.0,315.3,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.005,0.007,-0.172,-0.810,0.014,0.004,1.385,-2.740,-0.029,0.0,1.835,1.648,1.410,4.999,1,1,0.572,0.572,706,706,706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.403,0.426,-0.060,-0.069,1.000,1.000,0.160,0.000,0.000,0.169,0.000,0.000,748.3,804.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,23.692,4781750,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,706.0,752.0,315.3,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.005,0.007,-0.172,-0.810,0.014,0.004,1.385,-2.740,-0.029,0.0,1.836,1.650,1.411,4.999,1,1,0.572,0.572,706,706,706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.397,0.446,-0.058,-0.077,1.000,1.000,0.158,0.000,0.004,0.177,0.000,-0.001,746.7,809.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,23.465,4781630,0.600,679.204,397.0,237.4,3.662,3.686,100.0,1107479757,1103940813,0,395.6,707.0,752.0,306.3,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,0.008,0.018,-0.168,-0.770,-0.181,0.037,1.345,-2.724,-0.030,0.0,1.836,1.652,1.410,4.999,1,1,0.572,0.572,707,707,707,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.388,0.447,-0.054,-0.077,1.000,1.000,0.154,0.000,-0.012,0.177,0.000,-0.005,745.2,810.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,23.115,4781510,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,709.0,753.0,306.3,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,-0.002,0.015,-0.168,-0.845,-0.198,0.078,1.345,-2.724,-0.030,0.0,1.833,1.653,1.411,4.999,1,1,0.572,0.572,709,709,709,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.389,0.455,-0.054,-0.081,1.000,1.000,0.154,0.000,0.000,0.181,0.000,0.000,747.5,813.7
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,22.920,4781390,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,709.0,753.0,306.3,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,-0.007,0.014,-0.166,-0.882,-0.087,-0.098,1.345,-2.724,-0.030,0.0,1.833,1.653,1.411,4.999,1,1,0.572,0.572,709,709,709,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.395,0.461,-0.057,-0.083,1.000,1.000,0.157,0.000,0.000,0.183,0.000,0.000,749.2,815.6
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,22.748,4781271,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,712.0,757.0,306.3,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,0.005,0.012,-0.155,-0.817,-0.013,0.217,1.345,-2.724,-0.030,0.0,1.833,1.653,1.410,4.999,1,1,0.572,0.572,712,712,712,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.461,-0.051,-0.083,1.000,1.000,0.151,0.000,0.000,0.183,0.000,0.000,748.2,819.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,22.499,4781150,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,712.0,757.0,311.6,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,0.005,0.012,-0.155,-0.817,-0.013,0.217,1.368,-2.733,-0.037,0.0,1.832,1.659,1.411,4.999,1,1,0.572,0.572,712,712,712,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.456,-0.051,-0.081,1.000,1.000,0.151,0.000,-0.011,0.181,0.000,0.005,748.1,818.3
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,22.293,4781030,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,715.0,759.0,311.6,0.6,0.6,0,0,0,42.0,41.0,36.8,37.1,0,17498504,0,98304,0.005,0.012,-0.155,-0.817,-0.013,0.217,1.368,-2.733,-0.037,0.0,1.832,1.661,1.411,4.999,1,1,0.572,0.572,715,715,715,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.407,0.444,-0.062,-0.076,1.000,1.000,0.162,0.000,0.019,0.176,0.000,0.002,759.0,816.9
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,22.021,4780910,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,717.0,759.0,311.6,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.007,0.011,-0.155,-0.884,-0.074,0.161,1.368,-2.733,-0.037,0.0,1.824,1.658,1.412,4.999,1,1,0.572,0.572,717,717,717,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.451,-0.062,-0.079,1.000,1.000,0.162,0.000,0.000,0.179,0.000,0.000,761.6,818.9
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,20.839,4780790,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,717.0,759.0,311.6,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,0.011,0.010,-0.149,-0.959,-0.063,0.039,1.368,-2.733,-0.037,0.0,1.825,1.661,1.414,4.999,1,1,0.572,0.572,717,717,717,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.362,0.455,-0.044,-0.081,1.000,1.000,0.144,0.000,0.000,0.181,0.000,0.000,748.4,820.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,20.839,4780670,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,722.0,759.0,311.6,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,-0.002,0.009,-0.147,-0.908,-0.015,0.064,1.368,-2.733,-0.037,0.0,1.823,1.663,1.414,4.999,1,1,0.572,0.572,722,722,722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.386,0.435,-0.053,-0.072,1.000,1.000,0.153,0.000,0.000,0.172,0.000,0.000,760.4,814.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,20.839,4780550,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,722.0,759.0,313.9,0.6,0.6,0,0,0,42.0,41.1,36.8,37.1,0,17498504,0,98304,-0.002,0.009,-0.147,-0.908,-0.015,0.064,1.379,-2.736,-0.036,0.0,1.823,1.665,1.414,4.999,1,1,0.572,0.572,722,722,722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.369,0.442,-0.046,-0.075,1.000,1.000,0.146,0.000,-0.009,0.175,0.000,0.009,755.5,816.3
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,20.839,4780430,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,724.0,765.0,307.2,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,-0.005,0.012,-0.143,-0.885,0.015,0.094,1.349,-2.723,-0.039,0.0,1.821,1.667,1.414,4.999,1,1,0.572,0.572,724,724,724,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.392,0.420,-0.056,-0.067,1.000,1.000,0.156,0.000,-0.010,0.167,0.000,-0.006,764.2,816.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,20.200,4780310,0.600,679.204,397.0,237.4,3.661,3.686,100.0,1107479757,1103940813,0,395.6,725.0,766.0,307.2,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,-0.002,0.013,-0.142,-1.047,-0.032,0.141,1.349,-2.723,-0.039,0.0,1.820,1.666,1.414,4.999,1,1,0.572,0.572,725,725,725,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.445,-0.051,-0.077,1.000,1.000,0.151,0.000,0.000,0.177,0.000,0.000,762.3,824.7
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,19.928,4780190,0.600,679.204,397.0,237.4,3.662,3.686,100.0,1107479757,1103940813,0,395.6,725.0,766.0,307.2,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,0.005,0.010,-0.139,-0.961,-0.048,0.225,1.349,-2.723,-0.039,0.0,1.821,1.667,1.414,4.999,1,1,0.572,0.572,725,725,725,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.378,0.408,-0.050,-0.062,1.000,1.000,0.150,0.000,0.000,0.162,0.000,0.000,761.3,813.6
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,19.690,4780070,0.600,679.204,397.0,237.2,3.662,3.686,100.0,1107479757,1103940813,0,395.4,729.0,770.0,307.2,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,-0.003,0.009,-0.138,-0.911,-0.061,0.159,1.349,-2.723,-0.039,0.0,1.820,1.669,1.414,4.999,1,1,0.572,0.572,729,729,729,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.389,0.406,-0.054,-0.061,1.000,1.000,0.154,0.000,0.000,0.161,0.000,0.000,768.7,817.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,19.446,4779950,0.600,679.204,397.0,237.2,3.662,3.686,100.0,1107479757,1103940813,0,395.4,729.0,770.0,309.9,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,-0.003,0.009,-0.138,-0.911,-0.061,0.159,1.361,-2.726,-0.040,0.0,1.820,1.670,1.414,4.999,1,1,0.572,0.572,729,729,729,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.376,0.407,-0.049,-0.061,1.000,1.000,0.149,0.000,-0.010,0.161,0.000,-0.006,764.7,817.3
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,19.212,4779830,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.6,732.0,769.0,312.9,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,-0.001,0.008,-0.135,-1.023,0.102,-0.225,1.374,-2.730,-0.037,0.0,1.823,1.671,1.412,4.999,1,1,0.572,0.572,732,732,732,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.400,0.423,-0.059,-0.068,1.000,1.000,0.159,0.000,0.003,0.168,0.000,0.004,775.0,821.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,18.724,4779710,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,736.0,769.0,312.9,0.6,0.6,0,0,0,42.0,41.0,36.9,37.1,0,17498504,0,98304,0.005,0.011,-0.127,-0.950,-0.050,-0.156,1.374,-2.730,-0.037,0.0,1.819,1.671,1.412,4.999,1,1,0.572,0.572,736,736,736,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.406,0.409,-0.061,-0.062,1.000,1.000,0.161,0.000,0.000,0.162,0.000,0.000,781.0,817.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,18.724,4779590,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,736.0,769.0,303.9,0.6,0.6,0,0,0,42.0,41.0,36.9,37.1,0,17498504,0,98304,0.005,0.011,-0.127,-0.950,-0.050,-0.156,1.335,-2.716,-0.031,0.0,1.818,1.667,1.414,4.999,1,1,0.572,0.572,736,736,736,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.416,-0.063,-0.065,1.000,1.000,0.163,0.000,0.000,0.165,0.000,0.000,782.1,819.1
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,17.197,4779470,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,740.0,773.0,303.9,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,0.005,0.016,-0.124,-0.715,0.042,0.002,1.335,-2.716,-0.031,0.0,1.816,1.671,1.412,4.999,1,1,0.572,0.572,740,740,740,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.399,-0.053,-0.058,1.000,1.000,0.153,0.000,0.000,0.158,0.000,0.000,779.2,818.0
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,17.197,4779350,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,740.0,773.0,303.9,0.6,0.6,0,0,0,42.0,41.1,36.9,37.1,0,17498504,0,98304,0.009,0.013,-0.118,-0.722,-0.047,-0.066,1.335,-2.716,-0.031,0.0,1.815,1.672,1.414,4.999,1,1,0.572,0.572,740,740,740,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.407,0.416,-0.062,-0.065,1.000,1.000,0.162,0.000,0.003,0.165,0.000,0.008,785.7,823.4
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,17.197,4779230,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,743.0,773.0,306.1,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,0.005,0.016,-0.108,-0.860,0.019,-0.238,1.345,-2.719,-0.027,0.0,1.813,1.675,1.412,4.999,1,1,0.572,0.572,743,743,743,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.396,-0.059,-0.057,1.000,1.000,0.159,0.000,-0.006,0.157,0.000,-0.001,786.8,817.3
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,16.664,4779109,0.600,679.204,397.0,237.2,3.661,3.686,100.0,1107479757,1103940813,0,395.4,745.0,769.0,306.1,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,0.003,0.014,-0.100,-0.905,-0.059,0.071,1.345,-2.719,-0.027,0.0,1.810,1.675,1.412,4.999,1,1,0.572,0.572,745,745,745,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.399,-0.063,-0.058,1.000,1.000,0.163,0.000,0.000,0.158,0.000,0.000,791.8,813.9
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,16.148,4778989,0.600,679.204,397.0,237.2,3.661,3.686,100.0,1107479757,1103940813,0,395.4,745.0,769.0,309.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,0.003,0.014,-0.100,-0.905,-0.059,0.071,1.357,-2.719,-0.028,0.0,1.807,1.675,1.414,4.999,1,1,0.572,0.572,745,745,745,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.427,0.408,-0.069,-0.062,1.000,1.000,0.169,0.000,0.000,0.162,0.000,0.000,796.8,816.5
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,15.649,4778870,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.4,747.0,768.0,309.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,0.000,0.012,-0.091,-0.885,-0.128,0.201,1.357,-2.719,-0.028,0.0,1.807,1.675,1.414,4.999,1,1,0.572,0.572,747,747,747,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.415,0.432,-0.065,-0.071,1.000,1.000,0.165,0.000,0.000,0.171,0.000,0.000,795.2,822.8
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,15.649,4778750,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.4,747.0,768.0,315.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,0.000,0.012,-0.091,-0.885,-0.128,0.201,1.384,-2.724,-0.036,0.0,1.807,1.675,1.414,4.999,1,1,0.572,0.572,747,747,747,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.413,0.415,-0.064,-0.065,1.000,1.000,0.164,0.000,0.007,0.165,0.000,-0.004,794.7,817.6
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,15.127,4778630,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,750.0,769.0,315.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.1,0,17498504,0,98304,-0.010,0.004,-0.079,-0.859,0.198,0.181,1.384,-2.724,-0.036,0.0,1.804,1.674,1.414,4.999,1,1,0.572,0.572,750,750,750,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.396,0.424,-0.057,-0.068,1.000,1.000,0.157,0.000,-0.014,0.168,0.000,0.007,792.8,821.4
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,13.789,4778509,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,752.0,772.0,315.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,0.005,-0.004,-0.070,-0.822,0.291,0.510,1.384,-2.724,-0.036,0.0,1.805,1.675,1.412,4.999,1,1,0.572,0.572,752,752,752,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.413,-0.059,-0.064,1.000,1.000,0.159,0.000,0.000,0.164,0.000,0.000,796.4,821.2
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,13.078,4778389,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,752.0,772.0,303.1,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,0.005,-0.004,-0.070,-0.822,0.291,0.510,1.331,-2.698,-0.044,0.0,1.812,1.675,1.414,4.999,1,1,0.572,0.572,752,752,752,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.419,-0.060,-0.066,1.000,1.000,0.160,0.000,0.000,0.166,0.000,0.000,797.4,823.1
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,12.507,4778270,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,757.0,776.0,303.1,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,0.002,-0.002,-0.064,-0.804,0.107,-0.036,1.331,-2.698,-0.044,0.0,1.818,1.675,1.415,4.999,1,1,0.572,0.572,757,757,757,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.387,0.274,-0.053,-0.009,1.000,1.000,0.153,0.000,0.000,0.109,0.000,0.000,797.5,782.7
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,12.024,4778150,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,757.0,776.0,305.8,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,0.002,-0.002,-0.064,-0.804,0.107,-0.036,1.343,-2.703,-0.050,0.0,1.816,1.675,1.414,4.999,1,1,0.572,0.572,757,757,757,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.615,0.506,-0.144,-0.101,1.000,1.000,0.244,0.000,0.060,0.201,0.000,0.052,865.9,854.2
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,11.635,4778030,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.4,759.0,777.0,309.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,-0.021,-0.000,-0.062,-0.821,0.234,-0.283,1.357,-2.707,-0.046,0.0,1.819,1.676,1.412,4.999,1,1,0.572,0.572,759,759,759,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.464,0.376,-0.084,-0.049,1.000,1.000,0.184,0.000,0.030,0.149,0.000,-0.011,823.0,815.3
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,10.708,4777909,0.600,679.204,397.0,237.3,3.661,3.686,100.0,1107479757,1103940813,0,395.5,761.0,775.0,309.0,0.6,0.6,0,0,0,41.9,41.1,36.9,37.2,0,17498504,0,98304,-0.000,0.007,-0.063,-0.910,0.497,-0.436,1.357,-2.707,-0.046,0.0,1.818,1.676,1.412,4.999,1,1,0.572,0.572,761,761,761,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.420,-0.060,-0.067,1.000,1.000,0.160,0.000,0.000,0.167,0.000,0.000,806.9,826.8
