:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,18.85,30.9,258,8,3.081,146204,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.6,-108.0,-101.0,46.5,23.9,23.5,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.008,0.047,-0.033,8.309,1.051,1.040,0.204,0.032,-1.293,0.0,1.912,1.672,1.599,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.162,0.252,0.000,0.000,0.000,0.000,0.100,0.000,1.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,18.85,30.9,258,8,3.081,146085,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.2,209.0,1.0,7.7,25.0,25.2,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.008,0.047,-0.033,8.309,1.051,1.040,0.034,0.027,-1.292,0.0,1.912,1.672,1.583,4.999,2,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.252,1.000,0.000,0.000,0.000,-0.900,-0.027,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,18.85,30.9,258,8,3.059,145965,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.1,173.0,168.0,7.7,22.4,22.9,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.008,0.047,-0.033,8.309,1.051,1.040,0.034,0.027,-1.292,0.0,1.949,1.704,1.573,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,18.85,30.9,258,8,3.070,145845,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.1,173.0,168.0,7.7,22.4,22.9,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.002,0.005,-0.000,0.073,0.180,-0.293,0.034,0.027,-1.292,0.0,1.951,1.707,1.567,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,18.85,30.9,258,8,3.081,145724,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.4,0.0,25.0,7.7,0.3,16.3,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,0.005,0.001,-0.319,0.111,-0.216,0.034,0.027,-1.292,0.0,1.954,1.709,1.564,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,0.00,30.9,258,8,3.070,145605,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.4,0.0,25.0,7.7,0.3,16.3,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,0.001,-0.001,-0.119,-0.041,-0.241,0.034,0.027,-1.292,0.0,1.953,1.708,1.563,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,0.00,30.9,258,8,3.070,145485,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.3,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.001,0.001,-0.001,-0.119,-0.041,-0.241,0.037,0.029,-1.283,0.0,1.952,1.705,1.563,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,3.053,145365,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.3,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.001,-0.000,-0.001,-0.087,-0.053,-0.236,0.037,0.029,-1.283,0.0,1.956,1.710,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,3.053,145245,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.3,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.001,-0.000,-0.001,0.047,-0.014,-0.181,0.037,0.029,-1.283,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,2.981,145124,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.1,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,-0.000,-0.001,0.047,-0.014,-0.181,0.036,0.029,-1.277,0.0,1.954,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,2.959,145004,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.1,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.000,0.000,0.001,0.058,0.002,-0.215,0.036,0.029,-1.277,0.0,1.954,1.709,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,2.948,144885,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.6,0.0,0.0,8.1,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,-0.001,-0.000,0.009,0.018,-0.203,0.036,0.029,-1.277,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,2.942,144764,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,7.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,-0.001,-0.000,0.009,0.018,-0.203,0.035,0.029,-1.269,0.0,1.956,1.709,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,2.948,144645,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,7.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.003,0.000,0.000,0.010,0.011,-0.196,0.035,0.029,-1.269,0.0,1.947,1.702,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,3.109,144524,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,7.9,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.001,-0.003,-0.000,-0.056,0.013,-0.213,0.035,0.029,-1.269,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2278.0,1915.0,0.000,0.000,0.000,118.000,0.00,0.00,0.0,65538,8,3.109,144405,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,7.9,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.001,-0.003,-0.000,-0.056,0.013,-0.213,0.035,0.029,-1.267,0.0,1.954,1.709,1.561,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.109,144285,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.0,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.001,-0.003,-0.000,-0.056,0.013,-0.213,0.035,0.029,-1.264,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.109,144165,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.4,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,-0.003,-0.000,-0.056,0.013,-0.213,0.037,0.028,-1.257,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.109,144045,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.4,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,-0.001,-0.000,-0.053,0.036,-0.181,0.037,0.028,-1.257,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.109,143924,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.4,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.000,0.001,0.001,-0.032,0.021,-0.193,0.037,0.028,-1.257,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.109,143804,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.7,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.000,0.001,0.001,-0.032,0.021,-0.193,0.038,0.027,-1.249,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.086,143684,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.6,0.0,0.0,8.7,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.000,-0.000,0.000,-0.025,0.015,-0.202,0.038,0.027,-1.249,0.0,1.954,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.020,143565,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.7,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.000,-0.000,0.001,-0.027,-0.035,-0.235,0.038,0.027,-1.249,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1867.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,3.020,143445,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.8,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.000,-0.000,0.001,-0.027,-0.035,-0.235,0.039,0.027,-1.244,0.0,1.959,1.713,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.942,143324,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.8,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.000,-0.000,0.001,-0.027,-0.035,-0.235,0.039,0.027,-1.244,0.0,1.956,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.942,143204,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.000,-0.000,0.001,-0.027,-0.035,-0.235,0.038,0.030,-1.319,0.0,1.954,1.709,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.925,143085,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.000,-0.002,-0.017,0.016,-0.194,0.038,0.030,-1.319,0.0,1.953,1.707,1.564,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.920,142964,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.8,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.000,-0.002,-0.017,0.016,-0.194,0.038,0.030,-1.314,0.0,1.953,1.708,1.564,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.920,142845,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.000,-0.002,-0.017,0.016,-0.194,0.039,0.029,-1.309,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.914,142724,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.002,0.002,-0.001,-0.024,0.048,-0.178,0.039,0.029,-1.309,0.0,1.953,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.914,142605,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.001,0.000,0.003,0.052,-0.148,0.039,0.029,-1.309,0.0,1.951,1.705,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.914,142484,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.001,0.000,0.003,0.052,-0.148,0.039,0.028,-1.303,0.0,1.952,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.914,142365,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.9,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,-0.001,-0.001,0.017,0.019,-0.223,0.039,0.028,-1.303,0.0,1.951,1.705,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,119.000,0.00,0.00,0.0,65538,8,2.914,142245,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,-0.001,-0.001,-0.001,0.017,0.019,-0.223,0.038,0.027,-1.289,0.0,1.954,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.920,142124,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.6,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.001,-0.000,-0.000,0.024,0.005,-0.243,0.038,0.027,-1.289,0.0,1.952,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.920,142004,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.6,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,-0.000,0.001,-0.001,0.021,0.003,-0.246,0.038,0.027,-1.289,0.0,1.952,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.920,141884,-0.100,679.204,430.0,-42.9,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.000,0.002,0.001,0.040,-0.002,-0.256,0.038,0.027,-1.289,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.903,141764,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.6,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,-0.001,0.000,0.031,0.012,-0.256,0.038,0.027,-1.289,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.903,141645,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.7,0.0,0.0,8.3,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.001,-0.001,0.015,-0.020,-0.187,0.037,0.027,-1.279,0.0,1.953,1.707,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,117.000,0.00,0.00,0.0,65538,8,2.887,141524,0.000,679.204,430.0,0.0,3.971,3.992,100.0,1107584615,1106247680,0,428.8,0.0,0.0,8.3,0.3,0.1,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.001,0.001,-0.001,0.015,-0.020,-0.187,0.037,0.027,-1.279,0.0,1.954,1.708,1.563,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
