:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1651464,0.000,679.204,393.0,0.0,3.628,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,63.8,0.2,0.4,0,0,0,42.2,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.001,0.006,0.548,0.581,0.006,0.280,0.340,-0.013,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1651345,0.000,679.204,393.0,0.0,3.628,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,63.8,0.2,0.4,0,0,0,42.2,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.002,0.007,0.548,0.595,0.004,0.280,0.340,-0.013,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1651225,0.000,679.204,393.0,0.0,3.628,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,61.1,0.1,0.4,0,0,0,42.2,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.002,0.007,0.548,0.595,0.004,0.268,0.328,-0.013,0.0,1.837,1.649,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1651105,0.000,679.204,393.0,0.0,3.628,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,75.1,0.2,0.4,0,0,0,42.2,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.006,0.548,0.585,0.005,0.330,0.389,-0.012,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650984,0.000,679.204,393.0,0.0,3.628,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,75.1,0.2,0.4,0,0,0,42.2,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.004,0.562,0.629,0.012,0.330,0.389,-0.012,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650864,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,73.7,0.1,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.004,0.562,0.629,0.012,0.324,0.382,-0.012,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650745,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,70.0,0.1,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.004,0.562,0.629,0.012,0.308,0.364,-0.012,0.0,1.837,1.649,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650625,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,70.0,0.2,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.004,0.562,0.629,0.012,0.308,0.364,-0.012,0.0,1.836,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650505,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,67.4,0.2,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.002,0.004,0.005,0.556,0.615,-0.006,0.296,0.352,-0.012,0.0,1.840,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650384,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,67.4,0.2,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.000,0.002,0.005,0.567,0.605,0.000,0.296,0.352,-0.012,0.0,1.838,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650264,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,64.8,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.002,0.005,0.567,0.605,0.000,0.285,0.340,-0.012,0.0,1.835,1.648,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650145,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,64.8,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.000,0.003,0.004,0.574,0.606,0.020,0.285,0.340,-0.012,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.733,1650025,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,62.1,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.000,0.003,0.004,0.574,0.606,0.020,0.273,0.328,-0.012,0.0,1.837,1.652,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649905,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,73.8,0.2,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.003,0.003,0.004,0.573,0.611,-0.001,0.324,0.394,-0.011,0.0,1.837,1.650,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649784,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,69.8,0.2,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.003,0.003,0.004,0.573,0.611,-0.001,0.307,0.375,-0.012,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649664,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,69.8,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.003,0.003,0.004,0.573,0.611,-0.001,0.307,0.375,-0.012,0.0,1.836,1.649,1.395,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649545,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,69.8,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.005,0.005,0.556,0.596,-0.006,0.307,0.375,-0.012,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649425,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,67.2,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.005,0.005,0.556,0.596,-0.006,0.295,0.363,-0.012,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649305,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,64.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.002,0.001,0.005,0.554,0.593,-0.006,0.284,0.351,-0.011,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.727,1649184,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.3,0.0,0.0,64.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.003,0.003,0.544,0.624,0.005,0.284,0.351,-0.011,0.0,1.838,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.727,1649064,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,75.7,0.2,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.003,0.003,0.544,0.624,0.005,0.333,0.392,-0.011,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.727,1648945,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107925402,1105094247,0,391.4,0.0,0.0,75.7,0.2,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.003,0.007,0.552,0.636,0.020,0.333,0.392,-0.011,0.0,1.837,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.727,1648825,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.4,0.0,0.0,73.3,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.003,0.007,0.552,0.636,0.020,0.322,0.380,-0.011,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.727,1648705,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,70.6,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.002,0.004,0.003,0.580,0.655,0.039,0.310,0.367,-0.012,0.0,1.836,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1648584,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,70.6,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.006,0.586,0.612,0.001,0.310,0.367,-0.012,0.0,1.838,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1648464,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.4,0.0,0.0,69.3,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.006,0.586,0.612,0.001,0.304,0.360,-0.012,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1648345,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.4,0.0,0.0,65.4,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.006,0.586,0.612,0.001,0.287,0.342,-0.012,0.0,1.838,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1648225,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,65.4,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.004,0.006,0.586,0.612,0.001,0.287,0.342,-0.012,0.0,1.835,1.648,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1648105,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,64.1,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.001,0.002,0.004,0.588,0.592,0.019,0.282,0.336,-0.012,0.0,1.837,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647984,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,73.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.001,0.002,0.004,0.588,0.592,0.019,0.324,0.387,-0.011,0.0,1.837,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647864,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,73.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.001,0.002,0.004,0.588,0.592,0.019,0.324,0.387,-0.011,0.0,1.837,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647745,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,69.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.001,0.002,0.004,0.588,0.592,0.019,0.306,0.369,-0.011,0.0,1.836,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647625,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,69.7,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,-0.001,0.002,0.004,0.588,0.592,0.019,0.306,0.369,-0.011,0.0,1.838,1.650,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647505,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,67.0,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.001,0.002,0.007,0.585,0.641,0.025,0.294,0.357,-0.012,0.0,1.837,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.722,1647384,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,67.0,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.004,0.004,0.603,0.660,0.031,0.294,0.357,-0.012,0.0,1.838,1.649,1.394,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.716,1647264,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.2,0.0,0.0,64.3,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.004,0.004,0.603,0.660,0.031,0.282,0.345,-0.012,0.0,1.838,1.650,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.716,1647144,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.2,0.0,0.0,62.9,0.1,0.4,0,0,0,42.3,42.2,36.6,36.6,0,17498504,0,98304,0.000,0.004,0.004,0.603,0.660,0.031,0.276,0.338,-0.012,0.0,1.837,1.650,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.716,1647025,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.2,0.0,0.0,62.9,0.2,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.000,0.004,0.004,0.603,0.660,0.031,0.276,0.338,-0.012,0.0,1.837,1.649,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,122.000,0.00,0.00,0.0,65538,8,7.716,1646905,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,71.5,0.1,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.000,0.004,0.004,0.603,0.660,0.031,0.314,0.380,-0.011,0.0,1.838,1.650,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.716,1646784,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,71.5,0.1,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.003,0.005,0.600,0.638,0.009,0.314,0.380,-0.011,0.0,1.837,1.649,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,7.716,1646664,0.000,679.204,393.0,0.0,3.627,3.645,100.0,1107951616,1105094247,0,391.3,0.0,0.0,68.9,0.1,0.4,0,0,0,42.3,42.1,36.6,36.6,0,17498504,0,98304,0.001,0.003,0.005,0.600,0.638,0.009,0.303,0.368,-0.011,0.0,1.837,1.650,1.393,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
