:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2325.0,8191.0,0.000,0.000,487.000,183.000,0.00,0.00,0.0,65538,8,0.594,1180886,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.002,-0.002,-0.000,0.077,0.019,0.000,0.083,0.027,0.0,1.592,1.693,1.421,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180766,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.002,-0.001,-0.008,0.093,0.011,0.000,0.081,0.027,0.0,1.592,1.694,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180645,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,0.000,-0.023,0.095,-0.004,0.000,0.081,0.027,0.0,1.591,1.692,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180526,0.000,-374.015,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.2,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,0.000,-0.023,0.095,-0.004,0.001,0.079,0.027,0.0,1.591,1.694,1.420,1.102,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180406,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.2,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.002,0.004,0.105,0.010,0.001,0.079,0.027,0.0,1.591,1.694,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180286,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.002,0.004,0.105,0.010,0.001,0.076,0.027,0.0,1.589,1.692,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180166,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.002,0.004,0.105,0.010,0.001,0.076,0.027,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1180045,0.000,-375.005,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.5,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.002,0.004,0.105,0.010,0.002,0.090,0.028,0.0,1.591,1.692,1.418,1.099,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1179925,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.5,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.002,0.004,0.105,0.010,0.002,0.090,0.028,0.0,1.591,1.693,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1179806,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.5,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,-0.001,-0.002,0.012,0.079,0.025,0.002,0.090,0.028,0.0,1.594,1.696,1.420,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,485.000,182.000,0.00,0.00,0.0,65538,8,0.600,1179686,0.000,-374.015,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.5,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,-0.001,-0.002,0.012,0.079,0.025,0.002,0.088,0.027,0.0,1.592,1.694,1.420,1.102,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1179566,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.4,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,0.000,-0.002,0.002,0.086,0.023,0.002,0.088,0.027,0.0,1.592,1.693,1.420,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1179445,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,0.000,-0.002,0.002,0.086,0.023,0.001,0.085,0.026,0.0,1.592,1.694,1.420,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1179325,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,0.000,-0.002,0.002,0.086,0.023,0.001,0.085,0.026,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1179206,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.002,0.001,-0.002,-0.006,0.084,0.022,0.001,0.085,0.026,0.0,1.592,1.693,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1179086,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.4,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.002,0.001,-0.002,-0.006,0.084,0.022,0.002,0.083,0.026,0.0,1.592,1.694,1.418,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1178966,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,-0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,-0.000,0.001,-0.001,-0.021,0.092,-0.005,-0.001,0.085,0.027,0.0,1.591,1.693,1.420,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1178845,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,-0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,-0.000,-0.027,0.110,-0.009,-0.001,0.085,0.027,0.0,1.591,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.600,1178725,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,-0.2,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,-0.000,-0.027,0.110,-0.009,-0.001,0.083,0.027,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178606,0.000,-374.345,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.1,0.0,0.0,-0.2,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.004,0.001,0.121,-0.023,-0.001,0.083,0.027,0.0,1.592,1.693,1.420,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178486,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,-0.2,0.4,0.2,0,0,0,44.0,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.004,0.001,0.121,-0.023,-0.001,0.080,0.027,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178366,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,-0.3,0.4,0.2,0,0,0,44.0,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,-0.001,0.014,0.107,0.030,-0.001,0.078,0.027,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178245,0.000,-374.675,430.0,0.0,3.962,3.987,100.0,1107532186,1105146675,0,428.0,0.0,0.0,-0.3,0.4,0.2,0,0,0,44.0,42.5,36.7,36.5,0,17498504,0,98304,-0.001,-0.000,0.000,0.018,0.091,0.052,-0.001,0.078,0.027,0.0,1.591,1.693,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178125,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,-0.4,0.4,0.2,0,0,0,44.0,42.5,36.7,36.5,0,17498504,0,98304,-0.001,-0.000,0.000,0.018,0.091,0.052,-0.002,0.076,0.026,0.0,1.593,1.694,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1178006,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,-0.4,0.4,0.2,0,0,0,44.0,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,-0.000,0.018,0.083,0.020,-0.002,0.076,0.026,0.0,1.593,1.696,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.600,1177886,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.001,-0.000,0.018,0.083,0.020,0.000,0.085,0.026,0.0,1.593,1.696,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.605,1177766,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.001,0.006,0.081,0.017,0.000,0.084,0.025,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,487.000,184.000,0.00,0.00,0.0,65538,8,0.605,1177645,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.003,0.003,-0.001,0.014,0.098,-0.007,0.000,0.084,0.025,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1177525,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.003,0.003,-0.001,0.014,0.098,-0.007,0.000,0.082,0.025,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1177406,0.000,-375.005,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.002,0.003,-0.004,-0.017,0.094,-0.020,0.000,0.082,0.025,0.0,1.592,1.694,1.418,1.099,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1177286,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.002,0.003,-0.004,-0.017,0.094,-0.020,0.001,0.080,0.025,0.0,1.593,1.694,1.417,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1177166,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.000,-0.001,0.003,0.114,-0.010,0.001,0.078,0.026,0.0,1.592,1.693,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1177045,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.1,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,-0.001,0.002,-0.001,-0.001,0.122,-0.017,0.001,0.078,0.026,0.0,1.593,1.694,1.420,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1176925,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,-0.001,0.002,-0.001,-0.001,0.122,-0.017,0.001,0.092,0.027,0.0,1.592,1.693,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1176806,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,-0.000,-0.002,0.000,0.094,-0.003,0.001,0.092,0.027,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1176686,0.000,-374.345,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,-0.000,-0.002,0.000,0.094,-0.003,0.001,0.091,0.027,0.0,1.592,1.696,1.418,1.101,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,486.000,183.000,0.00,0.00,0.0,65538,8,0.605,1176566,0.000,-375.335,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.000,-0.000,-0.002,0.000,0.094,-0.003,0.002,0.088,0.026,0.0,1.592,1.694,1.418,1.097,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,481.000,177.000,0.00,0.00,0.0,65538,8,0.605,1176445,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.002,0.000,-0.011,0.062,-0.000,0.002,0.088,0.026,0.0,1.593,1.696,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,481.000,177.000,0.00,0.00,0.0,65538,8,0.605,1176325,0.000,-375.005,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.4,0.4,0.2,0,0,0,43.9,42.5,36.7,36.5,0,17498504,0,98304,0.001,0.002,0.000,-0.011,0.062,-0.000,0.002,0.086,0.026,0.0,1.592,1.694,1.418,1.099,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,481.000,177.000,0.00,0.00,0.0,65538,8,0.605,1176206,0.000,-374.675,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.0,0.0,0.0,0.4,0.4,0.2,0,0,0,43.9,42.4,36.7,36.5,0,17498504,0,98304,0.002,0.002,-0.002,0.039,0.066,0.014,0.002,0.086,0.026,0.0,1.592,1.694,1.418,1.100,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2325.0,8191.0,0.000,0.000,481.000,177.000,0.00,0.00,0.0,65538,8,0.605,1176086,0.000,-375.005,430.0,0.0,3.962,3.986,100.0,1107532186,1105146675,0,428.1,0.0,0.0,0.3,0.4,0.2,0,0,0,43.9,42.4,36.7,36.5,0,17498504,0,98304,0.002,0.002,-0.002,0.039,0.066,0.014,0.001,0.085,0.026,0.0,1.593,1.696,1.418,1.099,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
