:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305691,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.001,0.000,-0.007,0.039,-0.018,0.015,0.029,-0.017,0.004,0.0,1.766,1.578,1.335,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305570,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,-0.000,-0.007,0.052,-0.014,0.011,0.029,-0.017,0.004,0.0,1.765,1.576,1.334,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305450,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.3,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,-0.000,-0.007,0.052,-0.014,0.011,0.028,-0.016,0.004,0.0,1.765,1.577,1.334,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305331,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.3,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.000,0.002,-0.009,0.044,-0.032,0.008,0.028,-0.016,0.004,0.0,1.765,1.576,1.334,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305211,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.4,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.000,0.002,-0.009,0.044,-0.032,0.008,0.032,-0.014,0.005,0.0,1.765,1.575,1.334,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,151.000,0.00,0.00,0.0,65538,8,4.446,1305091,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.4,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.000,-0.002,-0.007,0.046,-0.018,-0.014,0.032,-0.014,0.005,0.0,1.765,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304970,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.4,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.002,-0.001,-0.004,0.043,-0.012,-0.009,0.032,-0.014,0.005,0.0,1.766,1.577,1.334,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304850,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.0,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.002,-0.001,-0.004,0.043,-0.012,-0.009,0.031,-0.014,0.005,0.0,1.765,1.576,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304731,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.0,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.001,0.000,-0.005,0.041,-0.013,-0.002,0.031,-0.014,0.005,0.0,1.765,1.576,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304611,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.0,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,0.000,-0.006,0.045,-0.015,-0.016,0.031,-0.014,0.005,0.0,1.763,1.576,1.334,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304491,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.8,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.001,-0.006,0.035,-0.026,0.016,0.030,-0.014,0.005,0.0,1.764,1.576,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304370,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.6,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.001,-0.006,0.035,-0.026,0.016,0.029,-0.013,0.005,0.0,1.764,1.576,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304250,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.6,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.001,-0.006,0.035,-0.026,0.016,0.029,-0.013,0.005,0.0,1.764,1.576,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304131,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.6,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.002,-0.005,0.052,-0.029,0.003,0.029,-0.013,0.005,0.0,1.766,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1304011,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.002,-0.005,0.052,-0.029,0.003,0.028,-0.012,0.006,0.0,1.768,1.580,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303891,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,0.001,-0.007,0.067,-0.001,0.005,0.028,-0.012,0.006,0.0,1.766,1.578,1.333,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303770,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,0.000,-0.005,0.032,-0.015,-0.005,0.028,-0.012,0.006,0.0,1.765,1.577,1.333,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303650,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,5.8,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,0.000,-0.005,0.032,-0.015,-0.005,0.026,-0.011,0.006,0.0,1.764,1.576,1.333,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303531,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,5.8,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.001,-0.003,-0.009,0.036,0.010,0.007,0.026,-0.011,0.006,0.0,1.764,1.576,1.333,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303411,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,5.8,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.000,-0.000,-0.009,0.052,-0.009,-0.005,0.026,-0.011,0.006,0.0,1.764,1.577,1.334,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303291,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,5.8,0.5,0.4,0,0,0,41.0,40.4,36.5,36.5,0,17498504,0,98304,0.001,-0.001,-0.007,0.035,-0.013,0.020,0.026,-0.011,0.006,0.0,1.764,1.577,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303170,0.000,-323.532,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,41.0,40.4,36.5,36.5,0,17498504,0,98304,0.001,-0.001,-0.007,0.035,-0.013,0.020,0.028,-0.015,0.006,0.0,1.764,1.577,1.333,1.289,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1303050,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.001,-0.001,-0.007,0.035,-0.013,0.020,0.028,-0.015,0.006,0.0,1.764,1.577,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302931,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.002,-0.002,-0.009,0.025,-0.015,0.005,0.028,-0.015,0.006,0.0,1.764,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302811,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.000,-0.000,-0.005,0.035,-0.023,0.011,0.028,-0.015,0.006,0.0,1.764,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302691,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.041,-0.027,0.004,0.028,-0.015,0.006,0.0,1.765,1.577,1.334,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302570,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,0.000,0.000,-0.008,0.053,-0.024,0.004,0.028,-0.015,0.006,0.0,1.765,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302450,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.000,-0.002,-0.007,0.040,-0.005,0.007,0.028,-0.015,0.006,0.0,1.765,1.578,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302331,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.5,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,0.001,-0.006,0.043,-0.015,-0.004,0.028,-0.015,0.006,0.0,1.765,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302211,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.2,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,0.001,-0.006,0.043,-0.015,-0.004,0.027,-0.015,0.006,0.0,1.764,1.577,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1302091,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.1,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.001,0.000,-0.008,0.046,-0.019,0.001,0.027,-0.015,0.006,0.0,1.764,1.576,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301970,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,6.1,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.002,-0.001,-0.005,0.045,-0.029,-0.011,0.027,-0.015,0.006,0.0,1.765,1.578,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301850,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.3,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.002,-0.001,-0.005,0.045,-0.029,-0.011,0.032,-0.014,0.007,0.0,1.765,1.577,1.332,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301731,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,7.3,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,0.000,-0.001,-0.007,0.044,-0.022,0.016,0.032,-0.014,0.007,0.0,1.763,1.576,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301611,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,7.3,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.001,-0.001,-0.008,0.036,-0.004,-0.003,0.032,-0.014,0.007,0.0,1.764,1.577,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301491,0.000,-323.862,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,7.1,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.002,-0.001,-0.007,0.035,-0.016,0.021,0.031,-0.014,0.007,0.0,1.763,1.575,1.333,1.288,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301370,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.7,0.0,0.0,7.1,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.000,-0.001,-0.008,0.034,-0.016,0.028,0.031,-0.014,0.007,0.0,1.763,1.576,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301250,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.7,0.5,0.4,0,0,0,40.9,40.4,36.5,36.5,0,17498504,0,98304,-0.000,-0.001,-0.008,0.034,-0.016,0.028,0.030,-0.013,0.006,0.0,1.766,1.580,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301131,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.7,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.002,-0.001,-0.009,0.052,-0.018,0.024,0.030,-0.013,0.006,0.0,1.765,1.577,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,447.000,150.000,0.00,0.00,0.0,65538,8,4.446,1301011,0.000,-324.192,440.0,0.0,4.068,4.083,100.0,1107374899,1106142823,0,438.6,0.0,0.0,6.7,0.5,0.4,0,0,0,40.9,40.5,36.5,36.5,0,17498504,0,98304,-0.001,-0.001,-0.005,0.038,-0.012,0.017,0.030,-0.013,0.006,0.0,1.765,1.577,1.333,1.287,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
