:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.48,70.4,258,8,5.351,1347933,74.000,-293.506,395.0,29180.2,3.630,3.694,100.0,1108606976,1106457395,0,394.3,3321.0,3276.0,3018.3,60.0,59.4,0,0,0,49.1,48.6,41.4,43.1,0,17498504,0,98304,-0.053,0.013,-0.162,5.722,-4.389,-0.229,13.258,0.240,-0.186,0.0,1.300,1.438,1.260,1.400,1,1,35.207,35.207,3276,3276,3276,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.308,0.366,-0.022,-0.045,1.000,1.000,0.122,0.000,0.000,0.145,0.000,0.000,3394.2,3424.1
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.48,70.4,258,8,5.351,1347813,74.000,-293.176,395.0,29180.2,3.647,3.705,100.0,1108606976,1106457395,0,394.3,3321.0,3276.0,3018.3,60.0,59.4,0,0,0,49.1,48.6,41.4,43.1,0,17498504,0,98304,-0.053,0.013,-0.162,5.722,-4.389,-0.229,13.258,0.240,-0.186,0.0,1.263,1.437,1.239,1.401,1,1,35.207,35.207,3276,3276,3276,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.305,0.364,-0.021,-0.044,1.000,1.000,0.121,0.000,0.014,0.144,0.000,0.001,3391.1,3421.3
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.36,70.4,258,8,5.551,1347693,69.700,-292.516,397.0,27401.2,3.647,3.705,100.0,1108606976,1106457395,0,393.1,3363.0,3286.0,2988.1,65.1,66.2,0,0,0,49.2,48.6,41.4,43.1,0,17498504,0,98304,-0.054,-0.006,-0.292,5.342,-4.318,3.576,13.125,0.233,-0.282,0.0,1.237,1.438,1.202,1.404,1,1,35.207,35.207,3286,3286,3286,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.238,0.354,0.006,-0.041,1.000,1.000,0.094,0.000,0.009,0.141,0.000,0.002,3343.9,3419.6
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.75,70.4,258,8,6.761,1347572,69.700,-293.836,397.0,27389.0,3.647,3.705,100.0,1108606976,1106457395,0,393.0,3363.0,3268.0,2988.1,65.1,65.9,0,0,0,49.2,48.6,41.4,43.1,0,17498504,0,98304,-0.054,-0.006,-0.292,5.342,-4.318,3.576,13.125,0.233,-0.282,0.0,1.228,1.505,1.210,1.399,1,1,35.207,35.207,3268,3268,3268,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.188,0.339,0.026,-0.035,1.000,1.000,0.074,0.000,-0.047,0.135,0.000,0.000,3277.2,3381.0
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.79,75.6,258,8,8.266,1347452,69.700,-288.557,397.0,27415.3,3.647,3.705,100.0,1108606976,1106457395,0,393.3,3207.0,3268.0,2988.1,66.3,65.9,0,0,0,49.2,48.6,41.4,43.1,0,17498504,0,98304,-0.054,-0.006,-0.292,5.342,-4.318,3.576,13.125,0.233,-0.282,0.0,1.254,1.519,1.208,1.418,1,1,37.783,37.783,3207,3207,3207,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.306,0.346,-0.022,-0.037,1.000,1.000,0.122,0.000,0.000,0.137,0.000,0.000,3276.0,3389.8
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.92,75.6,258,8,9.981,1347333,69.700,-284.597,397.0,27580.7,3.647,3.705,100.0,1108606976,1106457395,0,395.7,3151.0,3249.0,2988.1,48.9,66.2,0,0,0,49.1,48.6,41.4,43.1,0,17498504,0,98304,-0.088,0.026,-0.532,4.573,-8.639,-0.327,13.125,0.233,-0.282,0.0,1.281,1.519,1.208,1.433,1,1,37.783,37.783,3151,3151,3151,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.359,0.329,-0.043,-0.031,1.000,1.000,0.143,0.000,0.000,0.131,0.000,0.000,3285.3,3348.2
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.92,75.6,258,8,12.051,1347213,69.700,-283.278,397.0,27580.7,3.647,3.705,100.0,1108606976,1106457395,0,395.7,3151.0,3249.0,2965.2,48.9,66.2,0,0,0,49.1,48.6,41.4,43.1,0,17498504,0,98304,-0.088,0.026,-0.532,4.573,-8.639,-0.327,13.025,0.261,-0.291,0.0,1.289,1.556,1.201,1.438,1,1,37.783,37.783,3151,3151,3151,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.349,0.290,-0.038,-0.015,1.000,1.000,0.138,0.000,0.010,0.115,0.000,-0.001,3271.7,3297.8
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.86,75.6,258,8,12.051,1347093,69.700,-283.937,397.0,27520.3,3.647,3.705,100.0,1108606976,1106457395,0,394.8,3204.0,3224.0,2940.2,53.3,66.4,0,0,0,49.1,48.6,41.3,43.0,0,17498504,0,98304,-0.088,0.026,-0.532,4.573,-8.639,-0.327,12.915,0.313,-0.259,0.0,1.294,1.589,1.196,1.436,2,1,37.225,37.783,3204,3204,3204,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.015,0.312,-0.011,-0.024,1.000,1.000,0.111,-0.146,0.095,0.124,0.000,-0.010,3239.2,3301.2
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.73,75.6,258,8,16.276,1346972,69.700,-284.597,397.0,27535.0,3.647,3.705,100.0,1108606976,1106457395,0,395.1,3204.0,3219.0,2892.5,53.3,66.2,0,0,0,49.1,48.5,41.3,43.0,0,17498504,0,98304,-0.088,0.026,-0.532,4.573,-8.639,-0.327,12.705,0.404,-0.240,0.0,1.255,1.609,1.173,1.433,2,1,36.078,37.783,3148,3148,3148,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.045,0.196,-0.000,0.022,1.000,1.000,0.100,-0.148,0.019,0.078,0.000,0.000,3204.0,3148.0
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.72,75.6,258,8,18.074,1346852,69.700,-284.597,397.0,27558.6,3.649,3.708,100.0,1108606976,1106457395,0,395.4,3265.0,3219.0,2892.5,48.5,66.2,0,0,0,49.1,48.5,41.3,43.0,0,17498504,0,98304,-0.088,0.026,-0.532,4.573,-8.639,-0.327,12.705,0.404,-0.240,0.0,1.246,1.606,1.179,1.433,2,1,33.284,37.783,3175,3175,3175,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.119,0.349,0.027,-0.039,1.000,1.000,0.073,-0.150,0.000,0.139,0.000,0.000,3175.3,3343.5
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.72,75.6,258,8,20.234,1346733,67.300,-284.927,397.0,26571.9,3.649,3.708,100.0,1108606976,1106457395,0,394.8,3268.0,3221.0,2892.5,54.2,66.5,0,0,0,49.0,48.5,41.3,43.0,0,17498504,0,98304,-0.066,0.040,-0.513,4.700,-8.453,-2.070,12.705,0.404,-0.240,0.0,1.222,1.591,1.177,1.432,2,1,31.426,37.783,3119,3119,3119,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.168,0.363,0.046,-0.044,1.000,1.000,0.054,-0.152,0.000,0.144,0.000,0.000,3119.2,3362.6
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.77,75.6,258,8,20.234,1346613,67.300,-284.927,397.0,26571.9,3.649,3.708,100.0,1108606976,1106457395,0,394.8,3268.0,3221.0,2892.5,54.2,66.5,0,0,0,49.0,48.5,41.3,42.9,0,17498504,0,98304,-0.021,0.016,-0.547,6.344,-9.060,-0.359,12.705,0.404,-0.240,0.0,1.168,1.588,1.176,1.432,2,1,29.706,37.783,3063,3063,3063,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.214,0.375,0.063,-0.049,1.000,1.000,0.037,-0.154,-0.009,0.149,0.000,0.004,3063.5,3377.6
-2011.0,2179.0,0.503,0.000,0.000,119.000,75.57,14.91,75.6,258,8,21.277,1346493,67.300,-284.267,397.0,26546.0,3.649,3.708,100.0,1108606976,1106457395,0,394.4,3205.0,3199.0,2848.3,57.0,68.8,0,0,0,49.0,48.5,41.3,42.9,0,17498504,0,98304,0.007,-0.014,-0.543,5.289,-9.318,-0.705,12.511,0.464,-0.239,0.0,1.130,1.565,1.178,1.434,2,1,32.219,37.783,3093,3093,3093,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.147,0.363,0.035,-0.044,1.000,1.000,0.065,-0.155,0.001,0.144,0.000,0.010,3093.5,3340.4
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.97,78.7,258,8,21.427,1346372,67.300,-284.267,397.0,26546.0,3.649,3.708,100.0,1108606976,1106457395,0,394.4,3205.0,3199.0,2848.3,57.0,68.8,0,0,0,49.0,48.5,41.3,42.9,0,17498504,0,98304,0.054,-0.021,-0.591,5.822,-8.033,2.560,12.511,0.464,-0.239,0.0,1.187,1.533,1.172,1.434,2,1,32.529,39.357,3064,3064,3064,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.174,0.322,0.044,-0.028,1.000,1.000,0.056,-0.157,-0.001,0.128,0.000,-0.006,3064.9,3288.4
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.97,78.7,258,8,21.427,1346252,67.300,-284.927,397.0,26589.8,3.649,3.708,100.0,1108606976,1106457395,0,395.1,3201.0,3180.0,2848.3,53.0,69.4,0,0,0,49.0,48.4,41.3,42.9,0,17498504,0,98304,0.073,-0.009,-0.617,5.030,-8.302,-1.623,12.511,0.464,-0.239,0.0,1.219,1.530,1.174,1.432,2,1,32.905,39.357,3077,3077,3077,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.164,0.291,0.039,-0.016,1.000,1.000,0.061,-0.159,0.000,0.116,0.000,0.000,3077.7,3229.6
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.81,78.7,258,8,22.110,1346133,67.300,-284.927,397.0,26660.7,3.649,3.708,100.0,1108606976,1106457395,0,396.1,3258.0,3190.0,2848.3,41.6,69.2,0,0,0,49.1,48.5,41.3,42.8,0,17498504,0,98304,0.049,0.009,-0.685,5.624,-8.797,-0.915,12.511,0.464,-0.239,0.0,1.235,1.533,1.167,1.432,2,1,31.261,39.357,3082,3082,3082,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.206,0.296,0.054,-0.018,1.000,1.000,0.046,-0.161,0.000,0.118,0.000,0.000,3082.9,3246.0
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.79,78.7,258,8,22.110,1346013,67.300,-285.257,397.0,26660.7,3.649,3.708,100.0,1108606976,1106457395,0,396.1,3258.0,3190.0,2810.1,41.6,69.2,0,0,0,49.1,48.5,41.3,42.8,0,17498504,0,98304,0.049,0.009,-0.685,5.624,-8.797,-0.915,12.343,0.499,-0.256,0.0,1.249,1.544,1.168,1.431,2,1,30.954,39.357,3076,3076,3076,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.214,0.290,0.056,-0.015,1.000,1.000,0.044,-0.162,-0.058,0.115,0.000,-0.005,3076.3,3238.5
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.62,78.7,258,8,22.549,1345893,67.300,-285.587,397.0,26655.7,3.649,3.708,100.0,1108606976,1106457395,0,396.1,3332.0,3199.0,2810.1,44.5,69.0,0,0,0,49.1,48.5,41.3,42.8,0,17498504,0,98304,-0.101,-0.013,-0.691,4.635,-9.092,0.853,12.343,0.499,-0.256,0.0,1.255,1.539,1.166,1.429,2,1,34.337,39.357,3199,3199,3199,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.128,0.302,0.020,-0.020,1.000,1.000,0.080,-0.164,0.071,0.120,0.000,0.010,3266.8,3262.7
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.73,78.7,258,8,22.954,1345772,58.300,-285.257,399.0,23096.1,3.669,3.723,100.0,1108606976,1106457395,0,396.2,3332.0,3171.0,2726.1,44.5,68.6,0,0,0,49.1,48.5,41.3,42.8,0,17498504,0,98304,-0.101,-0.013,-0.691,4.635,-9.092,0.853,11.974,0.581,-0.252,0.0,1.205,1.542,1.168,1.431,2,1,25.857,39.357,2982,2982,2982,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.343,0.312,0.105,-0.024,1.000,1.000,-0.005,-0.165,-0.005,0.124,0.000,0.000,2982.3,3246.9
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,14.85,78.7,258,8,23.059,1345652,58.300,-285.257,399.0,23087.8,3.669,3.723,100.0,1108606976,1106457395,0,396.0,3313.0,3171.0,2726.1,46.9,68.6,0,0,0,49.1,48.5,41.2,42.7,0,17498504,0,98304,-0.101,-0.013,-0.691,4.635,-9.092,0.853,11.974,0.581,-0.252,0.0,1.208,1.561,1.168,1.431,2,1,26.785,39.357,2996,2996,2996,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.319,0.309,0.096,-0.022,1.000,1.000,0.004,-0.165,0.000,0.122,0.000,0.000,2996.3,3242.3
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,15.11,78.7,258,8,23.109,1345532,58.300,-283.278,399.0,23029.6,3.669,3.723,100.0,1108606976,1106457395,0,395.0,3201.0,3117.0,2726.1,54.8,69.3,0,0,0,49.1,48.5,41.2,42.7,0,17498504,0,98304,-0.087,-0.043,-0.699,4.204,-8.071,1.446,11.974,0.581,-0.252,0.0,1.211,1.536,1.169,1.438,2,1,28.178,39.357,2940,2940,2940,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.284,0.333,0.081,-0.032,1.000,1.000,0.019,-0.165,0.000,0.132,0.000,0.000,2940.3,3216.9
-2000.0,2190.0,0.524,0.000,0.000,119.000,78.71,15.17,78.7,258,8,23.148,1345413,58.300,-278.658,399.0,23029.6,3.669,3.723,100.0,1108606976,1106457395,0,395.0,3201.0,3117.0,2726.1,54.8,69.3,0,0,0,49.1,48.5,41.2,42.7,0,17498504,0,98304,-0.060,-0.062,-0.698,3.835,-9.424,0.859,11.974,0.581,-0.252,0.0,1.204,1.536,1.171,1.455,2,1,27.363,39.357,2914,2914,2914,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.305,0.325,0.089,-0.029,1.000,1.000,0.011,-0.166,-0.006,0.129,0.000,0.002,2915.0,3206.9
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.57,79.0,258,8,23.193,1345293,58.300,-276.678,399.0,23037.2,3.669,3.723,100.0,1108606976,1106457395,0,395.1,3038.0,3095.0,2726.1,55.8,69.1,0,0,0,49.0,48.5,41.2,42.7,0,17498504,0,98304,0.024,-0.072,-0.723,4.001,-9.207,-0.531,11.974,0.581,-0.252,0.0,1.205,1.537,1.172,1.462,2,1,32.886,39.500,2935,2935,2935,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.167,0.321,0.034,-0.027,1.000,1.000,0.066,-0.167,0.004,0.127,0.000,0.002,2935.7,3179.6
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.65,79.0,258,8,23.198,1345172,58.300,-277.338,399.0,23037.2,3.669,3.723,100.0,1108606976,1106457395,0,395.1,3038.0,3095.0,2726.1,55.8,69.1,0,0,0,49.0,48.5,41.2,42.7,0,17498504,0,98304,0.030,-0.069,-0.747,4.271,-10.482,0.189,11.974,0.581,-0.252,0.0,1.199,1.536,1.172,1.460,2,1,33.039,39.500,2945,2945,2945,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.164,0.299,0.031,-0.019,1.000,1.000,0.069,-0.169,-0.014,0.119,0.000,0.004,2945.1,3152.9
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.63,79.0,258,8,23.226,1345052,58.300,-277.008,399.0,23092.4,3.669,3.723,100.0,1108606976,1106457395,0,396.1,2995.0,3108.0,2726.1,46.5,69.0,0,0,0,49.0,48.5,41.2,42.6,0,17498504,0,98304,0.070,-0.062,-0.771,4.676,-9.867,-0.307,11.974,0.581,-0.252,0.0,1.199,1.527,1.174,1.461,2,1,33.908,39.500,2935,2935,2935,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.142,0.263,0.020,-0.004,1.000,1.000,0.080,-0.171,0.000,0.104,0.000,0.000,2935.4,3121.7
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.40,79.0,258,8,23.226,1344933,58.300,-277.338,399.0,23185.1,3.669,3.723,100.0,1108606976,1106457395,0,397.7,3084.0,3115.0,2726.1,41.3,69.2,0,0,0,49.0,48.5,41.2,42.6,0,17498504,0,98304,0.044,-0.011,-0.857,5.570,-10.332,0.368,11.974,0.581,-0.252,0.0,1.200,1.527,1.171,1.460,2,1,30.555,39.500,2923,2923,2923,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.226,0.293,0.052,-0.016,1.000,1.000,0.048,-0.173,0.000,0.116,0.000,0.000,2923.7,3165.4
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.43,79.0,258,8,23.226,1344813,58.300,-277.008,399.0,23185.1,3.669,3.723,100.0,1108606976,1106457395,0,397.7,3084.0,3115.0,2683.4,41.3,69.2,0,0,0,49.0,48.5,41.2,42.6,0,17498504,0,98304,0.044,-0.011,-0.857,5.570,-10.332,0.368,11.787,0.546,-0.244,0.0,1.200,1.527,1.167,1.461,2,1,29.593,39.500,2897,2897,2897,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.251,0.291,0.061,-0.016,1.000,1.000,0.039,-0.175,0.091,0.116,0.000,-0.003,2897.0,3163.7
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.26,79.0,258,8,24.375,1344693,79.800,-277.008,396.0,31667.8,3.633,3.699,100.0,1108606976,1106457395,0,396.8,3154.0,3103.0,2683.4,38.0,69.2,0,0,0,49.0,48.5,41.2,42.6,0,17498504,0,98304,0.035,0.025,-0.968,5.264,-9.417,0.505,11.787,0.546,-0.244,0.0,1.233,1.542,1.167,1.461,2,1,18.780,39.500,2615,2615,2615,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.525,0.298,0.171,-0.018,1.000,1.000,-0.071,-0.174,-0.069,0.118,0.000,-0.004,2615.3,3159.3
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.19,79.0,258,8,25.679,1344572,79.800,-277.008,396.0,31691.9,3.633,3.699,100.0,1108606976,1106457395,0,397.1,3154.0,3097.0,2683.4,38.0,69.1,0,0,0,49.0,48.5,41.1,42.5,0,17498504,0,98304,0.042,0.023,-1.036,5.356,-9.403,0.809,11.787,0.546,-0.244,0.0,1.261,1.545,1.167,1.461,2,1,25.482,39.500,2827,2827,2827,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.355,0.327,0.104,-0.030,1.000,1.000,-0.004,-0.173,0.010,0.130,0.000,0.000,2827.5,3189.6
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.30,79.0,258,8,27.339,1344452,79.800,-277.008,396.0,31707.8,3.633,3.699,100.0,1108606976,1106457395,0,397.3,3191.0,3097.0,2664.1,38.7,69.1,0,0,0,49.0,48.5,41.1,42.5,0,17498504,0,98304,0.042,0.023,-1.036,5.356,-9.403,0.809,11.702,0.558,-0.251,0.0,1.262,1.538,1.168,1.461,2,1,24.594,39.500,2831,2831,2831,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.377,0.308,0.113,-0.022,1.000,1.000,-0.013,-0.173,0.000,0.122,0.000,0.000,2831.2,3165.4
-1999.0,2191.0,0.526,0.000,0.000,119.000,79.00,15.29,79.0,258,8,29.304,1344333,79.800,-276.678,396.0,31690.3,3.633,3.699,100.0,1108606976,1106457395,0,397.1,3198.0,3049.0,2664.1,39.9,69.1,0,0,0,49.0,48.5,41.1,42.5,0,17498504,0,98304,0.033,-0.047,-1.010,4.599,-9.992,1.090,11.702,0.558,-0.251,0.0,1.255,1.563,1.167,1.462,2,1,23.361,39.500,2796,2796,2796,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.409,0.329,0.126,-0.031,1.000,1.000,-0.026,-0.172,0.000,0.131,0.000,0.000,2796.2,3142.2
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.29,79.0,258,8,31.386,1344213,79.800,-277.008,396.0,31690.3,3.633,3.699,100.0,1108606976,1106457395,0,397.1,3198.0,3049.0,2653.4,39.9,69.1,0,0,0,49.0,48.5,41.1,42.5,0,17498504,0,98304,0.033,-0.047,-1.010,4.599,-9.992,1.090,11.655,0.539,-0.252,0.0,1.255,1.563,1.166,1.461,2,1,24.273,39.500,2823,2823,2823,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.386,0.336,0.117,-0.033,1.000,1.000,-0.017,-0.172,0.012,0.133,0.000,0.011,2824.0,3150.7
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.42,79.0,258,8,33.357,1344093,79.800,-276.678,396.0,31672.2,3.633,3.699,100.0,1108606976,1106457395,0,396.9,3151.0,3042.0,2627.0,43.5,69.1,0,0,0,49.1,48.5,41.1,42.4,0,17498504,0,98304,0.033,-0.047,-1.010,4.599,-9.992,1.090,11.539,0.471,-0.261,0.0,1.249,1.538,1.167,1.462,2,1,24.411,39.500,2785,2785,2785,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.382,0.315,0.116,-0.025,1.000,1.000,-0.016,-0.171,0.000,0.125,0.000,0.013,2785.3,3118.5
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.71,79.0,258,8,35.455,1343972,79.800,-276.678,396.0,31657.6,3.633,3.699,100.0,1108606976,1106457395,0,396.7,3151.0,2999.0,2627.0,43.5,68.9,0,0,0,49.1,48.5,41.1,42.4,0,17498504,0,98304,0.046,-0.062,-0.975,4.060,-9.961,1.498,11.539,0.471,-0.261,0.0,1.243,1.503,1.179,1.462,2,1,25.210,39.500,2809,2809,2809,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.362,0.289,0.108,-0.015,1.000,1.000,-0.008,-0.170,-0.020,0.115,0.000,0.000,2809.6,3043.0
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.79,79.0,258,8,38.314,1343852,79.800,-276.019,396.0,31681.4,3.633,3.699,100.0,1108606976,1106457395,0,397.0,3081.0,2999.0,2595.4,42.5,68.9,0,0,0,49.1,48.5,41.1,42.4,0,17498504,0,98304,0.046,-0.062,-0.975,4.060,-9.961,1.498,11.400,0.525,-0.244,0.0,1.219,1.458,1.187,1.465,2,1,26.344,39.500,2782,2782,2782,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.333,0.304,0.097,-0.021,1.000,1.000,0.003,-0.171,0.000,0.121,0.000,0.000,2782.9,3061.1
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.92,79.0,258,8,38.314,1343732,87.300,-276.348,394.0,34669.4,3.618,3.686,100.0,1108606976,1106457395,0,397.1,3035.0,2965.0,2595.4,43.8,68.9,0,0,0,49.1,48.5,41.1,42.4,0,17498504,0,98304,0.009,-0.066,-0.991,3.610,-10.446,-0.127,11.400,0.525,-0.244,0.0,1.217,1.456,1.188,1.464,2,1,27.674,39.500,2782,2782,2782,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.299,0.355,0.083,-0.041,1.000,1.000,0.017,-0.171,0.000,0.141,0.000,0.000,2782.5,3085.7
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,15.87,79.0,258,8,39.502,1343613,87.300,-276.678,394.0,34669.4,3.618,3.686,100.0,1108606976,1106457395,0,397.1,3035.0,2965.0,2595.4,43.8,68.9,0,0,0,49.1,48.5,41.0,42.3,0,17498504,0,98304,-0.009,-0.039,-0.997,3.367,-9.652,0.740,11.400,0.525,-0.244,0.0,1.218,1.460,1.200,1.462,2,1,26.867,39.500,2758,2758,2758,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.320,0.340,0.091,-0.035,1.000,1.000,0.009,-0.171,0.010,0.135,0.000,-0.006,2758.7,3069.0
-1999.0,2191.0,0.526,0.000,0.000,121.000,79.00,16.05,79.0,258,8,40.456,1343493,87.300,-277.338,394.0,34171.7,3.618,3.686,100.0,1108606976,1106457395,0,391.4,2967.0,2982.0,2563.7,64.8,97.1,0,0,0,49.0,48.5,41.0,42.3,0,17498504,0,98304,0.024,0.019,-0.962,5.732,-10.407,-0.956,11.261,0.498,-0.226,0.0,1.212,1.481,1.200,1.460,2,1,27.928,39.500,2729,2729,2729,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.293,0.356,0.080,-0.041,1.000,1.000,0.020,-0.171,0.005,0.141,0.000,0.010,2729.5,3105.3
