:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,50.487,723787,31.800,-318.253,395.0,12508.5,3.634,3.677,100.0,1108502119,1106142823,0,393.3,2487.0,2401.0,2031.9,18.8,58.9,0,0,0,44.0,44.2,39.5,40.4,0,17498504,0,98304,0.018,0.080,-1.556,4.606,-9.654,-0.722,8.925,0.796,-0.027,0.0,1.256,1.577,0.962,1.309,2,1,18.662,34.634,1975,1975,1975,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.461,0.559,0.206,-0.029,1.000,1.000,-0.106,-0.045,0.022,0.129,0.000,0.008,1975.4,2469.6
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,51.253,723668,31.800,-317.923,395.0,12493.3,3.634,3.677,100.0,1108502119,1106142823,0,392.9,2626.0,2404.0,2031.9,22.0,58.7,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,8.925,0.796,-0.027,0.0,1.270,1.586,0.957,1.310,2,1,15.765,34.634,2028,2028,2028,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.545,0.514,0.228,-0.019,1.000,1.000,-0.128,-0.041,0.030,0.119,0.000,-0.005,2028.1,2449.3
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,52.413,723548,31.800,-318.253,395.0,12483.8,3.634,3.677,100.0,1108502119,1106142823,0,392.6,2579.0,2404.0,2023.2,31.2,58.7,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,8.887,0.752,-0.048,0.0,1.271,1.605,0.957,1.309,2,1,14.800,34.634,1961,1961,1961,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.573,0.478,0.240,-0.011,1.000,1.000,-0.140,-0.037,0.000,0.111,0.000,0.000,1961.2,2430.6
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,55.666,723428,31.800,-317.923,395.0,12464.9,3.634,3.677,100.0,1108502119,1106142823,0,392.0,2579.0,2327.0,2010.4,31.2,57.7,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,8.831,0.624,-0.105,0.0,1.267,1.619,0.958,1.310,2,1,14.621,34.634,1952,1952,1952,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.578,0.569,0.243,-0.033,1.000,1.000,-0.143,-0.033,0.000,0.133,0.000,0.000,1952.2,2404.6
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,55.666,723307,31.800,-316.273,395.0,12473.1,3.634,3.677,100.0,1108502119,1106142823,0,392.2,2427.0,2327.0,2144.5,34.0,57.7,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,9.420,-0.162,-0.133,0.0,1.267,1.628,0.957,1.316,2,1,19.900,34.634,1931,1931,1931,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.425,0.538,0.204,-0.027,1.000,1.000,-0.104,-0.029,0.000,0.127,0.000,-0.019,1931.9,2389.1
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,59.058,723187,31.800,-315.283,395.0,12501.8,3.634,3.677,100.0,1108502119,1106142823,0,393.1,2427.0,2285.0,2144.5,34.0,50.3,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,9.420,-0.162,-0.133,0.0,1.266,1.631,0.963,1.320,2,1,19.905,34.634,1928,1928,1928,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.425,0.564,0.205,-0.034,1.000,1.000,-0.105,-0.026,-0.029,0.134,0.000,-0.011,1928.6,2362.3
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,59.058,723068,31.800,-315.613,395.0,12471.3,3.634,3.677,100.0,1108502119,1106142823,0,392.2,2317.0,2264.0,2144.5,44.1,50.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,9.420,-0.162,-0.133,0.0,1.250,1.626,0.967,1.318,2,1,23.831,34.634,1909,1909,1909,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.312,0.658,0.176,-0.055,1.000,1.000,-0.076,-0.023,0.001,0.155,0.000,0.004,1909.4,2388.2
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,61.245,722948,34.300,-317.263,395.0,13461.7,3.634,3.677,100.0,1108502119,1106142823,0,392.5,2157.0,2264.0,2138.2,44.2,50.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.020,-0.108,-1.412,0.910,-11.633,-1.096,9.392,-0.184,-0.112,0.0,1.248,1.594,0.983,1.312,2,1,28.177,30.627,1913,1913,1913,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.080,0.842,0.113,-0.093,1.000,1.000,-0.013,-0.021,0.000,0.193,0.000,0.000,1913.0,2475.0
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,61.245,722828,34.300,-317.593,395.0,13460.1,3.634,3.677,100.0,1108502119,1106142823,0,392.4,2157.0,2256.0,2128.1,44.2,50.3,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.064,-0.098,-1.415,2.200,-12.931,-1.126,9.348,-0.199,-0.084,0.0,1.240,1.592,0.979,1.311,2,1,27.635,30.627,1902,1902,1902,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.098,0.663,0.118,-0.056,1.000,1.000,-0.018,-0.020,0.000,0.156,0.000,0.000,1902.1,2383.3
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,61.895,722707,34.300,-319.243,395.0,13488.3,3.634,3.677,100.0,1108502119,1106142823,0,393.2,2159.0,2256.0,2128.1,32.1,50.3,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.067,-0.030,-1.461,3.624,-13.059,-1.247,9.348,-0.199,-0.084,0.0,1.243,1.591,0.977,1.305,2,1,27.557,30.627,1901,1901,1901,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.100,0.612,0.119,-0.045,1.000,1.000,-0.019,-0.020,0.000,0.145,0.000,0.001,1901.8,2358.2
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,62.816,722587,34.300,-321.223,395.0,13519.4,3.634,3.677,100.0,1108502119,1106142823,0,394.2,2159.0,2259.0,2112.8,32.1,50.3,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.067,-0.030,-1.461,3.624,-13.059,-1.247,9.280,-0.215,-0.043,0.0,1.246,1.591,0.970,1.298,2,1,27.547,30.627,1901,1901,1901,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.101,0.633,0.119,-0.050,1.000,1.000,-0.019,-0.019,0.060,0.150,0.000,-0.009,1901.1,2371.2
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,62.816,722468,34.300,-322.872,395.0,13513.4,3.634,3.677,100.0,1108502119,1106142823,0,394.0,2322.0,2245.0,2112.8,26.6,49.9,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,0.001,0.046,-1.518,2.840,-11.639,-1.188,9.280,-0.215,-0.043,0.0,1.237,1.592,0.964,1.292,2,1,20.925,30.627,1904,1904,1904,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.317,0.703,0.180,-0.065,1.000,1.000,-0.080,-0.018,0.003,0.165,0.000,0.011,1904.6,2391.5
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,63.860,722348,34.300,-325.512,395.0,13510.3,3.634,3.677,100.0,1108502119,1106142823,0,393.9,2419.0,2245.0,2097.9,24.7,49.9,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,0.001,0.046,-1.518,2.840,-11.639,-1.188,9.215,-0.251,-0.020,0.0,1.237,1.597,0.957,1.282,2,1,17.113,30.627,1898,1898,1898,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.441,0.614,0.215,-0.046,1.000,1.000,-0.115,-0.015,0.000,0.146,0.000,0.000,1898.1,2349.0
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,64.820,722228,34.300,-325.842,395.0,13519.0,3.634,3.677,100.0,1108502119,1106142823,0,394.1,2419.0,2232.0,2082.9,24.7,45.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.031,0.091,-1.558,2.260,-10.446,0.103,9.149,-0.314,-0.033,0.0,1.243,1.611,0.956,1.281,2,1,16.709,30.627,1884,1884,1884,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.454,0.697,0.221,-0.065,1.000,1.000,-0.121,-0.012,0.000,0.165,0.000,0.000,1884.4,2376.5
-2061.0,2129.0,0.408,0.000,0.000,119.000,61.25,18.85,61.3,258,8,64.820,722107,34.300,-325.842,395.0,13515.9,3.634,3.677,100.0,1108502119,1106142823,0,394.0,2410.0,2232.0,2082.9,34.6,45.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.026,0.075,-1.527,1.644,-10.561,1.919,9.149,-0.314,-0.033,0.0,1.251,1.617,0.959,1.281,2,1,16.440,30.627,1865,1865,1865,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.463,0.683,0.226,-0.062,1.000,1.000,-0.126,-0.008,0.000,0.162,0.000,-0.003,1865.8,2369.8
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,65.880,721987,34.300,-325.512,395.0,13483.3,3.634,3.677,100.0,1108502119,1106142823,0,393.1,2410.0,2225.0,2072.1,34.6,45.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.026,0.075,-1.527,1.644,-10.561,1.919,9.102,-0.388,-0.077,0.0,1.252,1.626,0.959,1.282,2,1,14.842,27.765,1859,1859,1859,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.465,0.637,0.228,-0.052,1.000,1.000,-0.128,-0.004,-0.093,0.152,0.000,0.018,1859.6,2340.7
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,66.680,721868,27.300,-325.842,397.0,10729.3,3.655,3.693,100.0,1108502119,1106142823,0,393.0,2229.0,2193.0,2072.1,42.4,45.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.006,0.009,-1.445,0.767,-10.780,1.549,9.102,-0.388,-0.077,0.0,1.259,1.628,0.959,1.281,2,1,24.067,27.765,1926,1926,1926,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.133,0.619,0.135,-0.050,1.000,1.000,-0.035,-0.002,0.027,0.150,0.000,0.007,1927.0,2301.7
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,67.945,721748,27.300,-324.852,397.0,10732.7,3.655,3.693,100.0,1108502119,1106142823,0,393.1,2092.0,2193.0,2065.1,44.7,45.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.006,0.009,-1.445,0.767,-10.780,1.549,9.071,-0.451,-0.113,0.0,1.248,1.616,0.963,1.284,2,1,26.882,27.765,1864,1864,1864,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.032,0.591,0.109,-0.043,1.000,1.000,-0.009,-0.001,0.000,0.143,0.000,0.000,1864.7,2288.0
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,67.945,721627,27.300,-324.852,397.0,10737.7,3.655,3.693,100.0,1108502119,1106142823,0,393.3,2092.0,2159.0,2059.9,44.7,45.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.001,-0.059,-1.350,0.613,-10.965,0.872,9.048,-0.479,-0.121,0.0,1.239,1.609,0.964,1.284,2,1,26.245,27.765,1850,1850,1850,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.055,0.630,0.115,-0.054,1.000,1.000,-0.015,-0.000,0.000,0.154,0.000,0.000,1850.9,2274.5
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,68.340,721507,27.300,-325.182,397.0,10741.9,3.655,3.693,100.0,1108502119,1106142823,0,393.5,1936.0,2159.0,2059.9,44.7,45.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.032,-0.076,-1.294,1.895,-11.026,-0.282,9.048,-0.479,-0.121,0.0,1.228,1.610,0.964,1.283,1,1,27.765,27.765,1841,1841,1841,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.182,0.664,0.049,-0.061,1.000,1.000,0.051,0.000,0.000,0.161,0.000,0.007,1841.1,2290.4
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,68.601,721387,27.300,-326.502,397.0,10742.0,3.655,3.693,100.0,1108502119,1106142823,0,393.5,1936.0,2173.0,2050.0,44.7,45.5,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.032,-0.076,-1.294,1.895,-11.026,-0.282,9.005,-0.489,-0.105,0.0,1.217,1.600,0.962,1.278,1,1,27.765,27.765,1838,1838,1838,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.176,0.606,0.051,-0.048,1.000,1.000,0.049,0.000,0.018,0.148,0.000,-0.002,1838.1,2276.3
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,68.334,721268,27.300,-326.832,397.0,10787.0,3.655,3.693,100.0,1108502119,1106142823,0,395.1,1958.0,2147.0,2050.0,31.5,40.1,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.002,0.060,-1.343,1.985,-10.900,-1.466,9.005,-0.489,-0.105,0.0,1.232,1.604,0.958,1.277,1,1,27.765,27.765,1823,1823,1823,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.110,0.667,0.069,-0.062,1.000,1.000,0.031,0.000,0.003,0.162,0.000,0.006,1823.2,2280.3
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,68.334,721148,27.300,-329.471,397.0,10807.8,3.655,3.693,100.0,1108502119,1106142823,0,395.9,2167.0,2147.0,2045.0,21.5,40.1,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.002,0.060,-1.343,1.985,-10.900,-1.466,8.983,-0.498,-0.098,0.0,1.263,1.639,0.945,1.267,2,1,21.224,27.765,1830,1830,1830,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.236,0.666,0.155,-0.062,1.000,1.000,-0.055,-0.025,0.000,0.162,0.000,0.000,1830.8,2279.8
-2081.0,2109.0,0.370,0.000,0.000,119.000,55.53,18.85,55.5,258,8,67.929,721027,27.300,-331.451,397.0,10804.7,3.655,3.693,100.0,1108502119,1106142823,0,395.8,2167.0,2134.0,2024.0,21.5,40.1,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.002,0.060,-1.343,1.985,-10.900,-1.466,8.890,-0.513,-0.064,0.0,1.287,1.648,0.936,1.260,2,1,20.655,27.765,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.256,0.693,0.162,-0.068,1.000,1.000,-0.062,-0.024,0.000,0.168,0.000,0.000,1816.0,2280.0
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.929,720907,27.300,-333.431,397.0,10806.7,3.655,3.693,100.0,1108502119,1106142823,0,395.8,2311.0,2134.0,2024.0,18.3,40.1,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.019,0.108,-1.329,1.633,-11.293,-0.601,8.890,-0.513,-0.064,0.0,1.292,1.650,0.925,1.252,2,1,14.009,25.189,1810,1810,1810,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.444,0.660,0.217,-0.061,1.000,1.000,-0.117,-0.021,0.000,0.161,0.000,-0.005,1810.4,2264.7
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.929,720787,23.700,-334.421,397.0,9383.3,3.662,3.698,100.0,1108502119,1106142823,0,395.9,2311.0,2123.0,2010.3,18.3,40.1,0,0,0,43.9,44.2,39.6,40.4,0,17498504,0,98304,-0.019,0.108,-1.329,1.633,-11.293,-0.601,8.830,-0.524,-0.063,0.0,1.298,1.655,0.918,1.249,2,1,14.490,25.189,1820,1820,1820,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.425,0.671,0.212,-0.064,1.000,1.000,-0.112,-0.018,0.027,0.164,0.000,0.007,1820.2,2259.3
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.957,720668,23.700,-334.751,397.0,9368.3,3.662,3.698,100.0,1108502119,1106142823,0,395.3,2416.0,2095.0,2010.3,21.8,40.1,0,0,0,43.8,44.2,39.6,40.4,0,17498504,0,98304,-0.048,0.014,-1.132,0.835,-10.657,1.737,8.830,-0.524,-0.063,0.0,1.310,1.659,0.918,1.248,2,1,12.166,25.189,1837,1837,1837,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.517,0.699,0.240,-0.072,1.000,1.000,-0.140,-0.014,0.002,0.172,0.000,0.016,1837.4,2245.3
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.896,720548,23.700,-334.091,397.0,9359.8,3.662,3.698,100.0,1108502119,1106142823,0,394.9,2348.0,2095.0,2000.7,27.9,40.1,0,0,0,43.8,44.2,39.6,40.4,0,17498504,0,98304,-0.048,0.014,-1.132,0.835,-10.657,1.737,8.788,-0.537,-0.084,0.0,1.310,1.654,0.922,1.250,2,1,15.142,25.189,1861,1861,1861,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.399,0.644,0.207,-0.059,1.000,1.000,-0.107,-0.010,0.000,0.159,0.000,0.000,1861.5,2219.5
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.884,720427,23.700,-334.091,397.0,9359.8,3.662,3.698,100.0,1108502119,1106142823,0,394.9,2348.0,2080.0,1994.0,27.9,40.2,0,0,0,43.8,44.2,39.6,40.4,0,17498504,0,98304,-0.048,0.014,-1.132,0.835,-10.657,1.737,8.759,-0.531,-0.129,0.0,1.310,1.655,0.922,1.250,2,1,14.488,25.189,1839,1839,1839,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.425,0.587,0.217,-0.047,1.000,1.000,-0.117,-0.007,0.000,0.147,0.000,0.000,1839.0,2178.2
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.457,720307,23.700,-334.091,397.0,9350.6,3.662,3.698,100.0,1108502119,1106142823,0,394.5,2226.0,2080.0,1994.0,39.2,40.2,0,0,0,43.9,44.2,39.6,40.4,0,17498504,0,98304,-0.073,-0.064,-0.995,-0.241,-11.273,1.026,8.759,-0.531,-0.129,0.0,1.302,1.661,0.923,1.250,2,1,18.091,25.189,1829,1829,1829,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.282,0.567,0.178,-0.043,1.000,1.000,-0.078,-0.003,0.000,0.143,0.000,-0.019,1829.5,2168.9
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,67.457,720187,23.700,-333.761,397.0,9348.8,3.662,3.698,100.0,1108502119,1106142823,0,394.5,2226.0,2043.0,1990.8,39.2,39.6,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,-0.073,-0.064,-0.995,-0.241,-11.273,1.026,8.744,-0.497,-0.147,0.0,1.295,1.664,0.928,1.251,2,1,17.904,25.189,1822,1822,1822,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.289,0.577,0.181,-0.047,1.000,1.000,-0.081,-0.001,-0.072,0.147,0.000,-0.005,1822.0,2138.2
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,66.669,720068,23.700,-334.091,397.0,9374.6,3.662,3.698,100.0,1108502119,1106142823,0,395.6,2033.0,2027.0,1990.8,34.3,34.7,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.744,-0.497,-0.147,0.0,1.271,1.665,0.930,1.250,2,1,24.332,25.189,1810,1810,1810,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.034,0.630,0.110,-0.059,1.000,1.000,-0.010,-0.000,-0.033,0.159,0.000,0.009,1810.1,2147.5
-2099.0,2091.0,0.335,0.000,0.000,119.000,50.38,18.85,50.4,258,8,65.320,719947,23.700,-335.411,397.0,9373.1,3.662,3.698,100.0,1108502119,1106142823,0,395.5,1959.0,2027.0,1988.3,34.3,34.7,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.734,-0.368,-0.116,0.0,1.205,1.663,0.944,1.245,1,1,25.189,25.189,1807,1807,1807,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.080,0.615,0.077,-0.056,1.000,1.000,0.023,0.000,0.000,0.156,0.000,0.000,1807.5,2140.8
-2123.0,2067.0,0.290,0.000,0.000,118.000,43.51,18.85,43.5,258,8,63.288,719827,21.300,-336.730,398.0,8423.2,3.668,3.702,100.0,1108502119,1106142823,0,395.5,1959.0,2031.0,1988.3,34.3,34.8,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.734,-0.368,-0.116,0.0,1.183,1.659,0.940,1.240,1,1,21.754,21.754,1801,1801,1801,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.070,0.539,0.080,-0.038,1.000,1.000,0.020,0.000,0.000,0.138,0.000,0.000,1802.0,2108.4
-2123.0,2067.0,0.290,0.000,0.000,118.000,43.51,18.85,43.5,258,8,60.807,719707,21.300,-338.050,398.0,8422.0,3.668,3.702,100.0,1108502119,1106142823,0,395.4,1935.0,2031.0,1981.7,34.0,34.8,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.704,-0.251,-0.077,0.0,1.180,1.661,0.938,1.235,1,1,21.754,21.754,1777,1777,1777,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.065,0.596,0.081,-0.052,1.000,1.000,0.019,0.000,0.000,0.152,0.000,0.003,1777.3,2135.7
-2123.0,2067.0,0.290,0.000,0.000,118.000,43.51,18.85,43.5,258,8,50.537,719587,21.300,-342.670,398.0,8423.7,3.668,3.702,100.0,1108502119,1106142823,0,395.5,1935.0,2037.0,1981.7,34.0,34.8,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.704,-0.251,-0.077,0.0,1.179,1.659,0.938,1.218,1,1,21.754,21.754,1789,1789,1789,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.088,0.566,0.075,-0.044,1.000,1.000,0.025,0.000,0.021,0.144,0.000,-0.007,1789.9,2127.4
-2123.0,2067.0,0.290,0.000,0.000,118.000,43.51,18.85,43.5,258,8,50.537,719468,21.300,-347.949,398.0,8438.1,3.668,3.702,100.0,1108502119,1106142823,0,396.2,1968.0,2053.0,1978.3,29.4,35.0,0,0,0,43.9,44.2,39.6,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.690,-0.197,-0.055,0.0,1.188,1.658,0.931,1.199,1,1,21.754,21.754,1779,1779,1779,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.001,0.563,0.096,-0.043,1.000,1.000,0.004,0.000,0.001,0.143,0.000,0.001,1780.0,2141.1
-2123.0,2067.0,0.290,0.000,0.000,118.000,43.51,18.85,43.5,258,8,50.537,719348,21.300,-359.497,398.0,8438.6,3.668,3.702,100.0,1108502119,1106142823,0,396.2,2065.0,2053.0,1967.9,26.5,35.0,0,0,0,43.9,44.2,39.7,40.5,0,17498504,0,98304,0.100,0.028,-0.983,2.062,-13.280,-1.316,8.644,-0.084,-0.031,0.0,1.237,1.652,0.923,1.156,2,1,18.444,21.754,1776,1776,1776,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.152,0.569,0.139,-0.044,1.000,1.000,-0.039,-0.009,0.000,0.144,0.000,0.000,1777.0,2144.0
