:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.098,497579,15.300,-348.939,400.0,6081.9,3.686,3.718,100.0,1108292403,1106037965,0,397.5,770.0,775.0,749.6,55.5,55.5,0,0,0,43.1,42.8,37.9,37.7,0,17498504,0,98304,-0.006,0.013,-0.008,4.898,-0.077,-0.067,3.293,-0.055,-0.096,0.0,1.489,1.355,1.298,1.195,1,1,32.774,32.774,770,770,770,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.383,-0.056,-0.052,1.000,1.000,0.156,0.000,0.025,0.152,0.000,0.011,813.3,815.2
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.259,497459,15.300,-348.939,400.0,6083.3,3.686,3.718,100.0,1108292403,1106037965,0,397.6,736.0,752.0,738.6,55.4,55.5,0,0,0,43.0,42.8,37.9,37.7,0,17498504,0,98304,-0.006,0.013,-0.008,4.898,-0.077,-0.067,3.244,-0.055,-0.094,0.0,1.487,1.354,1.295,1.195,1,1,32.774,32.774,736,736,736,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.450,0.435,-0.079,-0.073,1.000,1.000,0.179,0.000,0.005,0.173,0.000,0.018,793.8,806.6
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.559,497338,15.300,-349.269,400.0,6083.3,3.686,3.718,100.0,1108292403,1106037965,0,397.6,736.0,752.0,715.9,55.4,55.5,0,0,0,43.0,42.8,37.9,37.7,0,17498504,0,98304,-0.006,0.013,-0.008,4.898,-0.077,-0.067,3.144,-0.054,-0.092,0.0,1.486,1.356,1.294,1.194,1,1,32.774,32.774,736,736,736,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.383,0.364,-0.052,-0.044,1.000,1.000,0.152,0.000,-0.019,0.144,0.000,-0.037,774.4,785.4
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.559,497218,15.300,-349.599,400.0,6086.1,3.686,3.718,100.0,1108292403,1106037965,0,397.8,723.0,726.0,715.9,55.9,58.0,0,0,0,43.0,42.7,37.8,37.7,0,17498504,0,98304,-0.000,0.012,-0.007,5.401,-0.039,0.173,3.144,-0.054,-0.092,0.0,1.489,1.359,1.293,1.193,1,1,32.774,32.774,723,723,723,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.421,-0.053,-0.067,1.000,1.000,0.153,0.000,0.000,0.167,0.000,0.000,761.1,774.6
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.559,497098,15.300,-349.929,400.0,6082.7,3.686,3.718,100.0,1108292403,1106037965,0,397.6,695.0,708.0,705.2,58.1,58.1,0,0,0,43.1,42.6,37.8,37.7,0,17498504,0,98304,-0.000,0.012,-0.007,5.401,-0.039,0.173,3.098,-0.054,-0.113,0.0,1.489,1.359,1.293,1.191,1,1,32.774,32.774,695,695,695,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.488,0.448,-0.094,-0.078,1.000,1.000,0.194,0.000,0.000,0.178,0.000,0.000,760.2,763.0
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.559,496979,15.300,-350.259,400.0,6082.7,3.686,3.718,100.0,1108292403,1106037965,0,397.6,695.0,708.0,705.2,58.1,58.1,0,0,0,43.1,42.6,37.8,37.7,0,17498504,0,98304,-0.000,0.012,-0.007,5.401,-0.039,0.173,3.098,-0.054,-0.113,0.0,1.490,1.359,1.293,1.190,1,1,32.774,32.774,695,695,695,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.388,-0.063,-0.054,1.000,1.000,0.163,0.000,0.016,0.154,0.000,0.024,738.6,746.3
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.620,496859,15.300,-350.589,400.0,6086.5,3.686,3.718,100.0,1108292403,1106037965,0,397.8,678.0,679.0,705.2,58.1,58.3,0,0,0,43.1,42.6,37.8,37.7,0,17498504,0,98304,-0.008,0.003,-0.007,5.406,-0.122,0.176,3.098,-0.054,-0.113,0.0,1.489,1.357,1.292,1.189,1,1,34.348,34.348,678,678,678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.437,0.438,-0.073,-0.074,1.000,1.000,0.173,0.000,0.016,0.174,0.000,0.011,727.8,729.0
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.748,496738,13.000,-350.259,400.0,5171.5,3.692,3.724,100.0,1108292403,1106037965,0,397.8,678.0,679.0,668.0,58.1,58.3,0,0,0,43.1,42.6,37.8,37.7,0,17498504,0,98304,-0.008,0.003,-0.007,5.406,-0.122,0.176,2.934,-0.051,-0.120,0.0,1.487,1.359,1.292,1.190,1,1,34.348,34.348,678,678,678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.343,0.370,-0.036,-0.047,1.000,1.000,0.136,0.000,-0.043,0.147,0.000,-0.033,702.5,710.8
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.809,496618,13.000,-350.589,400.0,5175.2,3.692,3.724,100.0,1108292403,1106037965,0,398.1,651.0,658.0,668.0,58.3,58.2,0,0,0,43.2,42.6,37.8,37.7,0,17498504,0,98304,-0.008,-0.001,-0.003,5.428,-0.073,0.065,2.934,-0.051,-0.120,0.0,1.488,1.361,1.290,1.189,1,1,34.348,34.348,651,651,651,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.359,-0.059,-0.042,1.000,1.000,0.159,0.000,0.000,0.142,0.000,0.000,689.5,685.8
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.809,496498,13.000,-351.249,400.0,5173.5,3.692,3.724,100.0,1108292403,1106037965,0,398.0,628.0,628.0,631.2,58.1,58.3,0,0,0,43.1,42.7,37.8,37.7,0,17498504,0,98304,-0.008,-0.001,-0.003,5.428,-0.073,0.065,2.773,-0.049,-0.123,0.0,1.488,1.364,1.290,1.187,1,1,34.348,34.348,628,628,628,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.441,0.454,-0.075,-0.080,1.000,1.000,0.175,0.000,0.000,0.180,0.000,0.000,675.1,678.2
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.875,496378,13.000,-351.249,400.0,5173.5,3.692,3.724,100.0,1108292403,1106037965,0,398.0,628.0,628.0,631.2,58.1,58.3,0,0,0,43.1,42.7,37.8,37.7,0,17498504,0,98304,-0.008,-0.001,-0.003,5.428,-0.073,0.065,2.773,-0.049,-0.123,0.0,1.489,1.365,1.289,1.187,1,1,34.348,34.348,628,628,628,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.424,0.420,-0.068,-0.067,1.000,1.000,0.168,0.000,0.022,0.167,0.000,0.023,670.8,669.9
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,2.937,496259,13.000,-351.908,400.0,5180.0,3.692,3.724,100.0,1108292403,1106037965,0,398.5,604.0,606.0,631.2,58.4,58.1,0,0,0,43.2,42.7,37.7,37.6,0,17498504,0,98304,0.003,0.002,-0.005,5.444,-0.173,0.001,2.773,-0.049,-0.123,0.0,1.490,1.368,1.289,1.184,1,1,34.348,34.348,604,604,604,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.474,0.457,-0.088,-0.081,1.000,1.000,0.188,0.000,0.034,0.181,0.000,0.030,657.3,655.3
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,3.031,496138,13.000,-352.568,400.0,5180.0,3.692,3.724,100.0,1108292403,1106037965,0,398.5,604.0,606.0,607.3,58.4,58.1,0,0,0,43.2,42.7,37.7,37.6,0,17498504,0,98304,0.003,0.002,-0.005,5.444,-0.173,0.001,2.668,-0.047,-0.122,0.0,1.489,1.370,1.287,1.182,1,1,34.348,34.348,604,604,604,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.359,0.319,-0.043,-0.027,1.000,1.000,0.143,0.000,-0.054,0.127,0.000,-0.041,629.7,622.1
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,3.597,496018,13.000,-353.228,400.0,5180.5,3.692,3.724,100.0,1108292403,1106037965,0,398.5,574.0,583.0,607.3,57.9,57.9,0,0,0,43.2,42.7,37.7,37.6,0,17498504,0,98304,0.001,0.007,-0.007,5.461,-0.102,-0.228,2.668,-0.047,-0.122,0.0,1.492,1.373,1.285,1.179,1,1,34.348,34.348,574,574,574,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.437,0.406,-0.073,-0.061,1.000,1.000,0.173,0.000,0.000,0.161,0.000,0.000,616.2,618.7
-2035.0,2155.0,0.457,0.000,0.000,119.000,68.70,18.85,68.7,258,8,3.597,495898,13.000,-353.228,400.0,5180.5,3.692,3.724,100.0,1108292403,1106037965,0,398.5,556.0,556.0,607.0,57.7,58.1,0,0,0,43.1,42.6,37.7,37.6,0,17498504,0,98304,0.001,0.007,-0.007,5.461,-0.102,-0.228,2.666,-0.038,-0.125,0.0,1.490,1.375,1.285,1.179,1,1,34.348,34.348,556,556,556,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.467,0.438,-0.085,-0.074,1.000,1.000,0.185,0.000,0.000,0.174,0.000,0.000,603.5,596.9
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.597,495778,13.000,-353.888,400.0,5180.5,3.692,3.724,100.0,1108292403,1106037965,0,398.5,556.0,556.0,607.0,57.7,58.1,0,0,0,43.1,42.6,37.7,37.6,0,17498504,0,98304,0.001,0.007,-0.007,5.461,-0.102,-0.228,2.666,-0.038,-0.125,0.0,1.490,1.372,1.284,1.177,1,1,34.205,34.205,556,556,556,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.431,0.417,-0.071,-0.066,1.000,1.000,0.171,0.000,0.025,0.166,0.000,0.024,595.6,592.5
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.597,495659,10.500,-354.548,400.0,4186.1,3.692,3.724,100.0,1108292403,1106037965,0,398.7,529.0,541.0,607.0,57.8,57.8,0,0,0,43.2,42.6,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.666,-0.038,-0.125,0.0,1.492,1.373,1.282,1.174,1,1,34.205,34.205,529,529,529,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.504,0.429,-0.100,-0.070,1.000,1.000,0.200,0.000,0.027,0.170,0.000,0.028,581.9,578.9
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.597,495538,10.500,-355.538,400.0,4186.1,3.692,3.724,100.0,1108292403,1106037965,0,398.7,529.0,541.0,570.9,57.8,57.8,0,0,0,43.2,42.6,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.507,-0.036,-0.121,0.0,1.489,1.375,1.282,1.171,1,1,34.205,34.205,529,529,529,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.303,-0.059,-0.020,1.000,1.000,0.159,0.000,-0.053,0.120,0.000,-0.075,560.3,551.9
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.619,495419,10.500,-355.868,400.0,4187.1,3.692,3.724,100.0,1108292403,1106037965,0,398.8,504.0,504.0,570.9,58.0,57.9,0,0,0,43.1,42.6,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.507,-0.036,-0.121,0.0,1.489,1.376,1.279,1.169,1,1,34.205,34.205,504,504,504,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.455,0.427,-0.081,-0.069,1.000,1.000,0.181,0.000,0.000,0.169,0.000,0.000,544.6,539.0
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.630,495299,10.500,-355.538,400.0,4191.6,3.692,3.724,100.0,1108292403,1106037965,0,399.2,484.0,493.0,570.9,57.8,58.0,0,0,0,43.1,42.7,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.507,-0.036,-0.121,0.0,1.489,1.376,1.279,1.171,1,1,34.205,34.205,484,484,484,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.503,0.424,-0.100,-0.068,1.000,1.000,0.200,0.000,0.000,0.168,0.000,0.000,532.3,526.6
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.636,495178,10.500,-356.198,400.0,4191.6,3.692,3.724,100.0,1108292403,1106037965,0,399.2,484.0,493.0,545.0,57.8,58.0,0,0,0,43.1,42.7,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.394,-0.036,-0.122,0.0,1.489,1.376,1.278,1.168,1,1,34.205,34.205,484,484,484,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.428,0.346,-0.070,-0.037,1.000,1.000,0.170,0.000,0.031,0.137,0.000,0.035,517.7,511.4
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.642,495059,10.500,-356.858,400.0,4188.6,3.692,3.724,100.0,1108292403,1106037965,0,398.9,461.0,458.0,589.9,58.0,57.2,0,0,0,43.1,42.6,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.591,-0.026,-0.136,0.0,1.487,1.375,1.277,1.166,1,1,34.205,34.205,458,458,458,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.480,0.450,-0.091,-0.078,1.000,1.000,0.191,0.000,0.032,0.178,0.000,0.022,502.8,494.0
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.642,494938,10.500,-357.518,400.0,4188.6,3.692,3.724,100.0,1108292403,1106037965,0,398.9,461.0,458.0,589.9,58.0,57.2,0,0,0,43.1,42.6,37.7,37.6,0,17498504,0,98304,0.005,-0.002,-0.007,5.032,-0.088,0.038,2.591,-0.026,-0.136,0.0,1.488,1.377,1.274,1.163,1,1,34.205,34.205,458,458,458,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.349,0.303,-0.039,-0.020,1.000,1.000,0.139,0.000,-0.080,0.120,0.000,-0.051,478.8,467.2
-2036.0,2155.0,0.455,0.000,0.000,119.000,68.41,18.85,68.4,258,8,3.653,494818,10.500,-357.848,400.0,4192.4,3.692,3.724,100.0,1108292403,1106037965,0,399.3,428.0,436.0,589.9,57.9,57.5,0,0,0,43.1,42.7,37.7,37.6,0,17498504,0,98304,-0.009,0.008,-0.006,5.041,-0.047,-0.049,2.591,-0.026,-0.136,0.0,1.488,1.379,1.272,1.162,1,1,34.205,34.205,428,428,428,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.444,0.353,-0.076,-0.040,1.000,1.000,0.176,0.000,0.000,0.140,0.000,0.000,460.5,453.5
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.675,494698,8.100,-358.508,402.0,3232.9,3.703,3.732,100.0,1108292403,1106037965,0,399.1,425.0,426.0,540.1,57.7,57.3,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,-0.009,0.008,-0.006,5.041,-0.047,-0.049,2.373,-0.024,-0.134,0.0,1.488,1.381,1.271,1.160,1,1,34.062,34.062,425,425,425,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.369,0.327,-0.046,-0.030,1.000,1.000,0.146,0.000,0.000,0.130,0.000,0.000,444.7,438.7
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.703,494578,8.100,-358.508,402.0,3232.9,3.703,3.732,100.0,1108292403,1106037965,0,399.1,425.0,426.0,540.1,57.7,57.3,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,-0.009,0.008,-0.006,5.041,-0.047,-0.049,2.373,-0.024,-0.134,0.0,1.494,1.389,1.268,1.160,1,2,34.062,34.062,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.220,-1.000,-0.009,1.000,1.000,0.000,0.109,0.000,1.009,-0.900,-0.009,-0.991,428.8,0.0
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.703,494459,8.100,-358.837,402.0,3236.0,3.703,3.732,100.0,1108292403,1106037965,0,399.5,375.0,371.0,540.1,57.5,57.6,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,0.003,0.002,-0.001,6.074,-0.116,0.032,2.373,-0.024,-0.134,0.0,1.495,1.392,1.267,1.158,2,1,34.062,34.062,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.601,1.000,-0.138,0.000,1.000,-0.900,-0.009,-1.092,0.238,0.000,0.046,0.0,422.3
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.791,494338,8.100,-359.497,402.0,3236.0,3.703,3.732,100.0,1108292403,1106037965,0,399.5,375.0,371.0,489.2,57.5,57.6,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,0.003,0.002,-0.001,6.074,-0.116,0.032,2.149,-0.021,-0.141,0.0,1.499,1.392,1.265,1.156,1,1,34.062,34.062,371,371,371,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.387,-0.051,-0.053,0.942,0.908,0.151,0.000,-0.011,0.153,0.000,0.008,394.2,390.8
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.864,494218,8.100,-359.827,402.0,3235.8,3.703,3.732,100.0,1108292403,1106037965,0,399.5,371.0,374.0,489.2,57.8,57.9,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,0.003,0.002,-0.001,6.074,-0.116,0.032,2.149,-0.021,-0.141,0.0,1.504,1.395,1.265,1.155,1,2,34.062,34.062,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.488,-1.000,-0.094,1.000,1.000,0.000,0.194,0.000,0.000,-0.900,-0.018,0.000,405.8,0.0
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.864,494098,8.100,-360.157,402.0,3235.1,3.703,3.732,100.0,1108292403,1106037965,0,399.4,350.0,345.0,489.2,57.3,51.1,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,0.003,0.002,-0.001,6.074,-0.116,0.032,2.149,-0.021,-0.141,0.0,1.505,1.396,1.263,1.154,2,1,34.062,34.062,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.412,1.000,-0.064,0.000,0.669,-0.900,-0.018,0.000,0.164,0.000,0.000,0.0,366.9
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.886,493978,8.100,-360.487,402.0,3235.1,3.703,3.732,100.0,1108292403,1106037965,0,399.4,350.0,345.0,615.8,57.3,51.1,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,0.000,-0.000,-0.007,4.823,-0.083,-0.032,2.705,-0.030,-0.163,0.0,1.505,1.396,1.262,1.152,1,1,34.062,34.062,325,325,325,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.076,0.213,0.070,-0.006,0.255,0.470,0.030,0.000,-0.060,0.106,0.000,1.006,325.5,347.0
-2037.0,2154.0,0.453,0.000,0.000,120.000,68.12,18.85,68.1,258,8,3.902,493859,8.100,-360.487,402.0,3239.8,3.703,3.732,100.0,1108292403,1106037965,0,400.0,304.0,307.0,584.2,51.0,51.2,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,0.000,-0.000,-0.007,4.823,-0.083,-0.032,2.566,-0.028,-0.164,0.0,1.505,1.398,1.262,1.152,1,2,34.062,34.062,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.568,-1.000,-0.140,1.000,0.464,0.000,0.240,0.000,1.140,-0.900,-0.009,-1.080,346.4,0.0
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.947,493738,5.500,-361.477,402.0,2199.8,3.709,3.736,100.0,1108292403,1106037965,0,400.0,304.0,307.0,584.2,51.0,51.2,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,0.000,-0.000,-0.007,4.823,-0.083,-0.032,2.566,-0.028,-0.164,0.0,1.505,1.396,1.260,1.149,1,1,31.200,31.200,304,304,304,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.304,-0.053,-0.021,0.200,0.133,0.153,0.000,0.053,0.121,0.000,-0.010,320.0,313.3
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.947,493618,5.500,-361.807,402.0,2200.0,3.709,3.736,100.0,1108292403,1106037965,0,400.0,298.0,304.0,584.2,51.2,51.5,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,-0.004,0.012,-0.005,4.032,-0.111,-0.232,2.566,-0.028,-0.164,0.0,1.506,1.398,1.257,1.147,1,2,31.200,31.200,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,-1.000,0.000,1.000,0.000,0.000,0.100,0.000,0.000,-0.900,-0.018,0.000,0.0,0.0
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.958,493499,5.500,-362.467,402.0,2201.6,3.709,3.736,100.0,1108292403,1106037965,0,400.3,268.0,290.0,540.3,51.1,50.7,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,-0.004,0.012,-0.005,4.032,-0.111,-0.232,2.373,-0.023,-0.158,0.0,1.509,1.399,1.255,1.145,1,1,31.200,31.200,268,268,268,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,298.0,292.2
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.969,493378,5.500,-363.127,402.0,2201.6,3.709,3.736,100.0,1108292403,1106037965,0,400.3,268.0,290.0,540.3,51.1,50.7,0,0,0,43.1,42.7,37.6,37.5,0,17498504,0,98304,-0.004,0.012,-0.005,4.032,-0.111,-0.232,2.373,-0.023,-0.158,0.0,1.508,1.396,1.254,1.143,1,1,31.200,31.200,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.969,493259,5.500,-363.457,402.0,2202.2,3.709,3.736,100.0,1108292403,1106037965,0,400.4,241.0,232.0,540.3,51.1,51.6,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,0.003,-0.003,-0.011,4.009,-0.080,-0.096,2.373,-0.023,-0.158,0.0,1.505,1.396,1.252,1.141,1,1,31.200,31.200,232,232,232,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,279.6,274.5
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.902,493138,5.500,-364.447,402.0,2202.2,3.709,3.736,100.0,1108292403,1106037965,0,400.4,241.0,232.0,517.6,51.1,51.6,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,0.003,-0.003,-0.011,4.009,-0.080,-0.096,2.274,-0.022,-0.155,0.0,1.506,1.398,1.249,1.138,1,1,31.200,31.200,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,246.4
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.891,493018,5.500,-364.777,402.0,2202.4,3.709,3.736,100.0,1108292403,1106037965,0,400.4,246.0,259.0,493.6,51.0,51.1,0,0,0,43.1,42.7,37.6,37.6,0,17498504,0,98304,0.003,-0.003,-0.011,4.009,-0.080,-0.096,2.168,-0.022,-0.151,0.0,1.504,1.395,1.248,1.136,1,1,31.200,31.200,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2057.0,2133.0,0.415,0.000,0.000,120.000,62.40,18.85,62.4,258,8,3.880,492898,5.500,-365.107,402.0,2204.1,3.709,3.736,100.0,1108292403,1106037965,0,400.7,198.0,205.0,475.1,43.9,43.7,0,0,0,43.1,42.6,37.6,37.6,0,17498504,0,98304,0.003,-0.003,-0.011,4.009,-0.080,-0.096,2.087,-0.021,-0.149,0.0,1.503,1.395,1.246,1.135,1,1,31.200,31.200,198,198,198,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,226.8,221.9
