:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.721,864193,-7.200,-358.837,411.0,-2946.0,3.790,3.811,100.0,1108633191,1106300109,0,409.2,1883.0,2551.0,2365.9,11.9,11.9,0,0,0,46.6,45.7,40.7,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.392,-0.401,-0.026,0.0,1.375,1.752,0.928,1.158,1,1,-9.427,-9.427,1883,1883,1883,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.797,-0.170,-0.070,1.000,1.000,0.270,0.000,0.000,0.170,0.000,-0.011,2204.0,2730.3
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.721,864074,-7.200,-359.497,411.0,-2946.0,3.790,3.811,100.0,1108633191,1106300109,0,409.2,1883.0,2551.0,2381.6,11.9,11.9,0,0,0,46.6,45.7,40.7,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.461,-0.434,-0.022,0.0,1.373,1.759,0.928,1.156,1,1,-9.427,-9.427,1883,1883,1883,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.857,-0.170,-0.082,1.000,1.000,0.270,0.000,0.003,0.182,0.000,-0.004,2203.9,2759.1
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.649,863953,-7.200,-359.497,411.0,-2946.1,3.790,3.811,100.0,1108633191,1106300109,0,409.2,1904.0,2559.0,2381.6,12.0,12.0,0,0,0,46.6,45.7,40.7,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.461,-0.434,-0.022,0.0,1.368,1.780,0.925,1.156,1,1,-9.427,-9.427,1904,1904,1904,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.864,-0.182,-0.083,1.000,1.000,0.282,0.000,0.000,0.183,0.000,0.000,2250.2,2770.2
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.649,863833,-7.200,-359.827,411.0,-2946.1,3.790,3.811,100.0,1108633191,1106300109,0,409.2,1936.0,2576.0,2389.1,11.6,12.0,0,0,0,46.6,45.6,40.7,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.494,-0.454,-0.013,0.0,1.368,1.788,0.920,1.155,1,1,-9.427,-9.427,1936,1936,1936,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.851,-0.158,-0.079,1.000,1.000,0.258,0.000,0.000,0.179,0.000,0.000,2242.1,2780.2
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.649,863713,-7.200,-359.827,411.0,-2946.1,3.790,3.811,100.0,1108633191,1106300109,0,409.2,1936.0,2576.0,2396.8,11.6,12.0,0,0,0,46.6,45.6,40.7,40.6,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.528,-0.469,-0.021,0.0,1.364,1.786,0.923,1.155,1,1,-9.427,-9.427,1936,1936,1936,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.825,-0.168,-0.074,1.000,1.000,0.268,0.000,0.000,0.174,0.000,0.000,2260.6,2767.7
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.699,863593,-7.200,-359.827,411.0,-2946.4,3.790,3.811,100.0,1108633191,1106300109,0,409.2,2004.0,2568.0,2441.3,11.6,12.0,0,0,0,46.6,45.6,40.7,40.6,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.723,-0.572,-0.032,0.0,1.357,1.776,0.931,1.155,1,1,-9.427,-9.427,2004,2004,2004,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.982,0.863,-0.138,-0.082,1.000,1.000,0.238,0.000,-0.011,0.182,0.000,0.004,2280.9,2778.5
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.754,863474,-7.200,-359.827,411.0,-2946.4,3.790,3.811,100.0,1108633191,1106300109,0,409.2,2004.0,2568.0,2441.3,11.6,12.0,0,0,0,46.6,45.6,40.7,40.6,0,17498504,0,98304,0.052,-0.032,-1.280,-4.145,-13.085,-0.763,10.723,-0.572,-0.032,0.0,1.362,1.754,0.935,1.155,1,1,-9.427,-9.427,2004,2004,2004,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.841,-0.150,-0.078,1.000,1.000,0.250,0.000,0.014,0.178,0.000,-0.010,2303.7,2768.0
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.527,863353,-7.200,-360.487,411.0,-2945.6,3.790,3.811,100.0,1108633191,1106300109,0,409.1,2054.0,2551.0,2441.3,11.7,11.8,0,0,0,46.6,45.6,40.7,40.6,0,17498504,0,98304,0.052,-0.032,-1.280,-4.145,-13.085,-0.763,10.723,-0.572,-0.032,0.0,1.353,1.725,0.967,1.152,1,1,-9.427,-9.427,2054,2054,2054,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.989,0.868,-0.136,-0.084,1.000,1.000,0.236,0.000,0.000,0.184,0.000,0.000,2333.7,2764.6
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,56.527,863233,-7.500,-359.827,410.0,-3069.1,3.789,3.811,100.0,1108633191,1106300109,0,409.2,2116.0,2574.0,2441.3,11.8,11.9,0,0,0,46.6,45.6,40.8,40.6,0,17498504,0,98304,0.028,-0.033,-1.166,-3.937,-12.060,0.431,10.723,-0.572,-0.032,0.0,1.353,1.725,0.986,1.155,1,1,-9.427,-9.427,2116,2116,2116,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.873,0.817,-0.108,-0.073,1.000,1.000,0.208,0.000,0.000,0.173,0.000,0.000,2344.2,2762.1
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,55.711,863113,-7.500,-360.157,410.0,-3069.1,3.789,3.811,100.0,1108633191,1106300109,0,409.2,2116.0,2574.0,2448.5,11.8,11.9,0,0,0,46.6,45.6,40.8,40.6,0,17498504,0,98304,0.028,-0.033,-1.166,-3.937,-12.060,0.431,10.755,-0.578,-0.031,0.0,1.351,1.693,1.007,1.154,1,1,-9.427,-9.427,2116,2116,2116,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.790,0.729,-0.090,-0.056,1.000,1.000,0.190,0.000,0.000,0.156,0.000,0.000,2306.7,2718.6
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,54.445,862993,-7.500,-361.477,410.0,-3070.3,3.789,3.811,100.0,1108633191,1106300109,0,409.4,2143.0,2601.0,2474.3,11.9,11.9,0,0,0,46.5,45.6,40.8,40.6,0,17498504,0,98304,0.028,-0.033,-1.166,-3.937,-12.060,0.431,10.868,-0.730,-0.015,0.0,1.350,1.693,1.019,1.149,1,1,-9.427,-9.427,2143,2143,2143,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.815,0.715,-0.094,-0.052,1.000,1.000,0.194,0.000,0.101,0.152,0.000,-0.013,2344.4,2737.3
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,51.603,862874,-7.500,-361.477,410.0,-3070.3,3.789,3.811,100.0,1108633191,1106300109,0,409.4,2143.0,2601.0,2474.3,11.9,11.9,0,0,0,46.5,45.6,40.8,40.6,0,17498504,0,98304,-0.006,-0.019,-1.143,-4.064,-12.424,-0.222,10.868,-0.730,-0.015,0.0,1.350,1.693,1.021,1.149,1,1,-9.427,-9.427,2127,2127,2127,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.364,0.783,0.007,-0.065,1.000,1.000,0.093,0.000,-0.083,0.165,0.000,0.005,2127.0,2771.3
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,49.544,862753,-7.500,-361.807,410.0,-3069.2,3.789,3.811,100.0,1108633191,1106300109,0,409.2,2172.0,2623.0,2474.3,11.8,11.9,0,0,0,46.6,45.6,40.8,40.7,0,17498504,0,98304,-0.019,0.010,-1.125,-4.308,-11.783,0.718,10.868,-0.730,-0.015,0.0,1.367,1.704,1.021,1.147,1,1,-9.427,-9.427,2172,2172,2172,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.785,0.787,-0.086,-0.065,1.000,1.000,0.186,0.000,0.000,0.165,0.000,0.000,2358.8,2794.3
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,49.544,862633,-7.500,-362.137,410.0,-3069.3,3.789,3.811,100.0,1108633191,1106300109,0,409.2,2200.0,2631.0,2474.3,11.8,12.0,0,0,0,46.6,45.6,40.8,40.7,0,17498504,0,98304,-0.006,0.019,-1.078,-3.370,-10.983,-0.252,10.868,-0.730,-0.015,0.0,1.394,1.718,1.023,1.146,1,1,-9.427,-9.427,2200,2200,2200,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.655,0.859,-0.057,-0.078,1.000,1.000,0.157,0.000,0.000,0.178,0.000,0.000,2325.1,2836.9
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,48.966,862513,-7.500,-362.467,410.0,-3069.3,3.789,3.811,100.0,1108633191,1106300109,0,409.2,2200.0,2631.0,2491.7,11.8,12.0,0,0,0,46.6,45.6,40.8,40.7,0,17498504,0,98304,-0.006,0.019,-1.078,-3.370,-10.983,-0.252,10.945,-0.760,-0.032,0.0,1.411,1.708,1.025,1.145,1,1,-9.427,-9.427,2200,2200,2200,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.794,0.839,-0.087,-0.075,1.000,1.000,0.187,0.000,0.000,0.175,0.000,0.000,2390.4,2827.4
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,45.719,862394,-7.500,-362.797,410.0,-3070.1,3.789,3.811,100.0,1108633191,1106300109,0,409.4,2254.0,2639.0,2491.7,11.7,12.1,0,0,0,46.6,45.5,40.8,40.7,0,17498504,0,98304,0.018,-0.007,-0.935,-3.322,-9.002,-0.212,10.945,-0.760,-0.032,0.0,1.418,1.702,1.039,1.144,1,1,-9.427,-9.427,2254,2254,2254,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.753,0.859,-0.075,-0.078,1.000,1.000,0.175,0.000,0.001,0.178,0.000,0.001,2423.4,2844.6
-2326.0,1864.0,0.000,0.000,0.000,130.000,0.00,18.85,-18.9,65794,8,45.719,862274,-7.500,-363.127,410.0,-3070.1,3.789,3.811,100.0,1108633191,1106300109,0,409.4,2254.0,2639.0,2498.6,11.7,12.1,0,0,0,46.6,45.5,40.8,40.7,0,17498504,0,98304,0.018,-0.007,-0.935,-3.322,-9.002,-0.212,10.975,-0.768,-0.026,0.0,1.421,1.700,1.062,1.143,1,1,-9.427,-9.427,2254,2254,2254,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.748,0.855,-0.074,-0.077,1.000,1.000,0.174,0.000,0.012,0.177,0.000,0.001,2421.2,2843.0
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,45.719,862153,-7.600,-364.117,410.0,-3111.0,3.789,3.810,100.0,1108633191,1106300109,0,409.3,2302.0,2630.0,2518.2,11.8,11.9,0,0,0,46.6,45.5,40.8,40.7,0,17498504,0,98304,0.018,-0.007,-0.935,-3.322,-9.002,-0.212,11.061,-0.803,-0.016,0.0,1.475,1.698,1.108,1.139,1,1,-9.427,-9.427,2302,2302,2302,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.749,0.831,-0.072,-0.073,1.000,1.000,0.172,0.000,0.000,0.173,0.000,0.000,2467.8,2822.4
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,45.719,862033,-7.600,-364.777,410.0,-3110.3,3.789,3.810,100.0,1108633191,1106300109,0,409.2,2331.0,2642.0,2518.2,11.8,11.8,0,0,0,46.6,45.5,40.8,40.7,0,17498504,0,98304,0.037,0.028,-0.806,-2.968,-7.562,-0.536,11.061,-0.803,-0.016,0.0,1.516,1.666,1.127,1.136,1,1,-9.427,-9.427,2331,2331,2331,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.761,0.711,-0.073,-0.050,1.000,1.000,0.173,0.000,0.000,0.150,0.000,0.000,2501.3,2774.3
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,43.393,861913,-7.600,-366.097,410.0,-3110.3,3.789,3.810,100.0,1108633191,1106300109,0,409.2,2331.0,2642.0,2523.2,11.8,11.8,0,0,0,46.6,45.5,40.8,40.7,0,17498504,0,98304,0.037,0.028,-0.806,-2.968,-7.562,-0.536,11.083,-0.950,0.007,0.0,1.519,1.621,1.150,1.132,1,1,-9.427,-9.427,2331,2331,2331,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.896,0.802,-0.100,-0.067,1.000,1.000,0.200,0.000,0.000,0.167,0.000,0.000,2564.7,2819.6
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,43.393,861793,-7.600,-368.076,410.0,-3111.2,3.789,3.810,100.0,1108633191,1106300109,0,409.4,2371.0,2655.0,2523.2,11.6,11.8,0,0,0,46.5,45.5,40.8,40.7,0,17498504,0,98304,0.037,0.028,-0.806,-2.968,-7.562,-0.536,11.083,-0.950,0.007,0.0,1.538,1.641,1.177,1.124,1,1,-9.427,-9.427,2371,2371,2371,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.833,0.828,-0.086,-0.072,1.000,1.000,0.186,0.000,-0.007,0.172,0.000,0.016,2573.9,2845.2
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.85,-18.9,65794,8,42.205,861674,-7.600,-370.386,410.0,-3111.2,3.789,3.810,100.0,1108633191,1106300109,0,409.4,2371.0,2655.0,2523.2,11.6,11.8,0,0,0,46.5,45.5,40.9,40.8,0,17498504,0,98304,0.091,0.058,-0.721,-2.880,-7.020,-0.501,11.083,-0.950,0.007,0.0,1.555,1.630,1.198,1.116,1,1,-9.427,-9.427,2371,2371,2371,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.871,0.742,-0.093,-0.055,1.000,1.000,0.193,0.000,0.009,0.155,0.000,-0.071,2591.6,2802.2
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.74,-18.7,65794,8,36.665,861553,-7.600,-379.955,410.0,-3110.0,3.789,3.810,100.0,1108633191,1106300109,0,409.2,2403.0,2653.0,2533.8,11.7,11.9,0,0,0,46.5,45.5,40.9,40.8,0,17498504,0,98304,0.091,0.058,-0.721,-2.880,-7.020,-0.501,11.129,-0.970,0.015,0.0,1.617,1.610,1.226,1.080,1,1,-9.371,-9.371,2403,2403,2403,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.920,-0.169,-0.089,1.000,1.000,0.269,0.000,0.000,0.189,0.000,0.000,2808.4,2888.0
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.74,-18.7,65794,8,36.665,861433,-7.600,-384.244,410.0,-3108.6,3.789,3.810,100.0,1108633191,1106300109,0,409.0,2441.0,2654.0,2533.8,11.5,11.8,0,0,0,46.5,45.5,40.9,40.8,0,17498504,0,98304,0.121,0.094,-0.621,-2.507,-7.044,-0.225,11.129,-0.970,0.015,0.0,1.649,1.606,1.228,1.064,1,1,-9.371,-9.371,2441,2441,2441,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.814,0.867,-0.078,-0.079,1.000,1.000,0.178,0.000,0.000,0.179,0.000,0.000,2632.4,2863.1
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.68,-18.7,65794,8,36.665,861313,-7.600,-387.214,410.0,-3108.6,3.789,3.810,100.0,1108633191,1106300109,0,409.0,2441.0,2654.0,2547.2,11.5,11.8,0,0,0,46.5,45.5,40.9,40.8,0,17498504,0,98304,0.121,0.094,-0.621,-2.507,-7.044,-0.225,11.188,-0.962,-0.007,0.0,1.686,1.597,1.228,1.053,1,1,-9.338,-9.338,2441,2441,2441,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.829,0.914,-0.081,-0.087,1.000,1.000,0.181,0.000,0.000,0.187,0.000,0.000,2639.5,2886.2
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,18.68,-18.7,65794,8,34.506,861193,-7.800,-388.863,410.0,-3192.7,3.788,3.809,100.0,1108633191,1106300109,0,409.3,2468.0,2645.0,2547.2,11.5,11.8,0,0,0,46.5,45.5,40.9,40.9,0,17498504,0,98304,0.046,0.067,-0.372,-2.422,-6.124,-0.885,11.188,-0.962,-0.007,0.0,1.709,1.583,1.229,1.047,1,1,-9.338,-9.338,2468,2468,2468,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.782,0.885,-0.071,-0.083,1.000,1.000,0.171,0.000,-0.002,0.183,0.000,0.003,2643.2,2863.3
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.57,-18.6,65794,8,28.838,861073,-7.800,-389.523,410.0,-3192.7,3.788,3.809,100.0,1108633191,1106300109,0,409.3,2468.0,2645.0,2553.0,11.5,11.8,0,0,0,46.5,45.5,40.9,40.9,0,17498504,0,98304,0.046,0.067,-0.372,-2.422,-6.124,-0.885,11.214,-0.954,-0.014,0.0,1.731,1.575,1.232,1.045,1,1,-9.286,-9.286,2468,2468,2468,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.790,0.870,-0.073,-0.080,1.000,1.000,0.173,0.000,0.007,0.180,0.000,0.012,2646.9,2856.1
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.53,-18.5,65794,8,24.097,860953,-7.800,-393.483,410.0,-3192.5,3.788,3.809,100.0,1108633191,1106300109,0,409.3,2502.0,2640.0,2561.6,11.6,11.9,0,0,0,46.5,45.5,40.9,40.9,0,17498504,0,98304,0.046,0.067,-0.372,-2.422,-6.124,-0.885,11.252,-0.917,-0.025,0.0,1.768,1.571,1.235,1.030,1,1,-9.264,-9.264,2502,2502,2502,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.777,0.819,-0.069,-0.070,1.000,1.000,0.169,0.000,0.000,0.170,0.000,0.000,2673.4,2826.0
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.53,-18.5,65794,8,24.097,860833,-7.800,-395.463,410.0,-3190.4,3.788,3.809,100.0,1108633191,1106300109,0,409.0,2530.0,2624.0,2561.6,11.4,11.6,0,0,0,46.5,45.5,40.9,40.9,0,17498504,0,98304,0.027,0.048,-0.256,-2.653,-4.497,-1.323,11.252,-0.917,-0.025,0.0,1.777,1.555,1.234,1.023,1,1,-9.264,-9.264,2530,2530,2530,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.752,0.784,-0.062,-0.065,1.000,1.000,0.162,0.000,0.000,0.165,0.000,0.000,2687.9,2793.5
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.47,-18.5,65794,8,21.072,860713,-7.800,-398.102,410.0,-3190.4,3.788,3.809,100.0,1108633191,1106300109,0,409.0,2530.0,2624.0,2557.1,11.4,11.6,0,0,0,46.5,45.5,41.0,40.9,0,17498504,0,98304,0.027,0.048,-0.256,-2.653,-4.497,-1.323,11.232,-0.949,-0.009,0.0,1.781,1.533,1.235,1.013,1,1,-9.235,-9.235,2530,2530,2530,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.836,0.811,-0.079,-0.070,1.000,1.000,0.179,0.000,0.000,0.170,0.000,0.000,2728.6,2806.7
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.47,-18.5,65794,8,18.019,860593,-7.800,-401.402,410.0,-3191.4,3.788,3.809,100.0,1108633191,1106300109,0,409.2,2544.0,2626.0,2561.2,11.5,11.4,0,0,0,46.5,45.5,41.0,40.9,0,17498504,0,98304,0.050,0.029,-0.143,-2.017,-0.909,-0.925,11.250,-0.938,-0.008,0.0,1.783,1.515,1.235,1.001,1,1,-9.235,-9.235,2544,2544,2544,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.892,0.773,-0.089,-0.063,1.000,1.000,0.189,0.000,-0.010,0.163,0.000,-0.003,2769.2,2790.2
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.35,-18.3,65794,8,18.019,860474,-7.800,-404.701,410.0,-3191.4,3.788,3.809,100.0,1108633191,1106300109,0,409.2,2544.0,2626.0,2565.8,11.5,11.4,0,0,0,46.5,45.5,41.0,40.9,0,17498504,0,98304,0.050,0.029,-0.143,-2.017,-0.909,-0.925,11.270,-0.929,-0.003,0.0,1.782,1.495,1.234,0.989,1,1,-9.173,-9.173,2544,2544,2544,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.943,0.790,-0.098,-0.066,1.000,1.000,0.198,0.000,0.002,0.166,0.000,0.056,2793.5,2798.5
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.22,-18.2,65794,8,12.618,860353,-7.800,-411.960,410.0,-3190.7,3.788,3.809,100.0,1108633191,1106300109,0,409.1,2559.0,2646.0,2574.7,11.4,11.4,0,0,0,46.5,45.5,41.0,40.9,0,17498504,0,98304,0.050,0.029,-0.143,-2.017,-0.909,-0.925,11.309,-0.933,0.005,0.0,1.788,1.482,1.233,0.962,1,1,-9.108,-9.108,2559,2559,2559,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.916,0.792,-0.092,-0.065,1.000,1.000,0.192,0.000,0.000,0.165,0.000,0.000,2795.2,2818.4
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.22,-18.2,65794,8,9.143,860233,-6.700,-419.879,410.0,-2741.1,3.788,3.809,100.0,1108633191,1106300109,0,409.1,2581.0,2661.0,2574.7,11.5,11.5,0,0,0,46.5,45.5,41.0,41.0,0,17498504,0,98304,0.034,0.103,-0.103,-4.264,1.746,0.880,11.309,-0.933,0.005,0.0,1.813,1.482,1.233,0.933,1,1,-9.108,-9.108,2546,2546,2546,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.386,0.804,0.013,-0.067,1.000,1.000,0.087,0.000,0.000,0.167,0.000,0.000,2546.5,2838.8
-2325.0,1866.0,0.000,0.000,0.000,180.000,0.00,18.18,-18.2,65794,8,9.143,860113,-6.700,-427.798,410.0,-2741.1,3.788,3.809,100.0,1108633191,1106300109,0,409.1,2581.0,2661.0,2579.0,11.5,11.5,0,0,0,46.5,45.5,41.0,41.0,0,17498504,0,98304,0.034,0.103,-0.103,-4.264,1.746,0.880,11.328,-0.945,0.004,0.0,1.848,1.479,1.230,0.903,1,1,-9.088,-9.088,2581,2581,2581,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.849,0.832,-0.079,-0.072,1.000,1.000,0.179,0.000,0.000,0.172,0.000,0.000,2784.2,2852.5
-2326.0,1864.0,0.000,0.000,0.000,267.000,0.00,18.18,-18.2,65794,8,7.683,859993,-6.700,-433.408,410.0,-2740.0,3.788,3.809,100.0,1108633191,1106300109,0,409.0,2599.0,2655.0,2591.0,11.5,11.7,0,0,0,46.5,45.5,41.0,41.0,0,17498504,0,98304,0.034,0.103,-0.103,-4.264,1.746,0.880,11.381,-0.983,-0.003,0.0,1.880,1.479,1.230,0.883,1,1,-9.088,-9.088,2599,2599,2599,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.810,0.803,-0.071,-0.067,1.000,1.000,0.171,0.000,-0.014,0.167,0.000,-0.006,2782.4,2832.5
-2326.0,1864.0,0.000,0.000,0.000,267.000,0.00,18.24,-18.2,65794,8,6.967,859873,-6.700,-439.347,410.0,-2740.0,3.788,3.809,100.0,1108633191,1106300109,0,409.0,2599.0,2655.0,2596.4,11.5,11.7,0,0,0,46.5,45.5,41.0,41.0,0,17498504,0,98304,0.034,0.103,-0.103,-4.264,1.746,0.880,11.405,-1.005,-0.019,0.0,1.909,1.492,1.230,0.861,1,1,-9.122,-9.122,2599,2599,2599,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.883,0.836,-0.084,-0.073,1.000,1.000,0.184,0.000,0.008,0.173,0.000,0.002,2818.0,2849.1
-2326.0,1864.0,0.000,0.000,0.000,267.000,0.00,18.37,-18.4,65794,8,5.962,859753,-6.700,-444.296,410.0,-2740.7,3.788,3.809,100.0,1108633191,1106300109,0,409.1,2584.0,2650.0,2590.8,11.6,11.9,0,0,0,46.5,45.5,41.0,41.1,0,17498504,0,98304,0.034,0.103,-0.103,-4.264,1.746,0.880,11.380,-1.112,-0.042,0.0,1.953,1.526,1.223,0.842,1,1,-9.186,-9.186,2584,2584,2584,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.972,0.876,-0.101,-0.081,1.000,1.000,0.201,0.000,0.000,0.181,0.000,0.000,2845.9,2863.6
