:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.229,1195887,25.300,-320.233,399.0,10055.1,3.680,3.717,100.0,1108239975,1105828250,0,397.4,2010.0,2073.0,1780.8,34.4,34.4,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.822,-0.300,-0.080,0.0,1.373,1.536,1.111,1.301,1,1,21.468,21.468,1818,1818,1818,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.022,0.922,0.095,-0.066,1.000,1.000,0.005,0.000,0.001,0.166,0.000,0.003,1818.5,2210.6
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.206,1195766,25.300,-322.212,399.0,10055.1,3.680,3.717,100.0,1108239975,1105828250,0,397.4,2010.0,2073.0,1765.9,34.4,34.4,0,0,0,44.2,41.2,38.9,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.757,-0.424,-0.049,0.0,1.376,1.531,1.108,1.294,1,1,21.468,21.468,1812,1812,1812,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.009,0.853,0.098,-0.056,1.000,1.000,0.002,0.000,0.000,0.156,0.000,0.000,1812.9,2188.1
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.206,1195646,23.600,-322.212,400.0,9378.5,3.681,3.718,100.0,1108239975,1105828250,0,397.4,1983.0,2052.0,1765.9,34.2,34.5,0,0,0,44.2,41.2,38.9,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.757,-0.424,-0.049,0.0,1.378,1.512,1.105,1.294,1,1,21.611,21.611,1804,1804,1804,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.045,0.838,0.090,-0.055,1.000,1.000,0.010,0.000,0.000,0.155,0.000,0.000,1804.5,2163.9
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.273,1195526,23.600,-322.542,400.0,9378.5,3.681,3.718,100.0,1108239975,1105828250,0,397.4,1983.0,2052.0,1765.9,34.2,34.5,0,0,0,44.2,41.2,38.9,38.9,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.757,-0.424,-0.049,0.0,1.379,1.492,1.104,1.293,1,1,21.611,21.611,1823,1823,1823,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.088,0.937,0.081,-0.070,1.000,1.000,0.019,0.000,0.000,0.170,0.000,-0.001,1823.0,2196.0
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.395,1195406,23.600,-322.542,400.0,9379.4,3.681,3.718,100.0,1108239975,1105828250,0,397.4,1925.0,2051.0,1761.9,34.2,34.3,0,0,0,44.2,41.2,38.9,38.9,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.739,-0.429,-0.050,0.0,1.375,1.479,1.104,1.293,1,1,21.611,21.611,1810,1810,1810,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.185,0.924,0.059,-0.068,1.000,1.000,0.041,0.000,-0.001,0.168,0.000,0.071,1810.7,2190.9
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.434,1195287,23.600,-322.542,400.0,9380.1,3.681,3.718,100.0,1108239975,1105828250,0,397.5,1895.0,2015.0,1757.3,34.2,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.719,-0.435,-0.054,0.0,1.375,1.472,1.106,1.293,1,1,21.611,21.611,1812,1812,1812,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.257,0.590,0.044,-0.015,1.000,1.000,0.056,0.000,0.007,0.115,0.000,-0.058,1812.5,2045.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.434,1195167,23.600,-322.872,400.0,9380.1,3.681,3.718,100.0,1108239975,1105828250,0,397.5,1895.0,2015.0,1753.3,34.2,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.701,-0.436,-0.056,0.0,1.368,1.472,1.110,1.292,1,1,21.611,21.611,1793,1793,1793,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.209,0.951,0.053,-0.075,1.000,1.000,0.047,0.000,0.000,0.175,0.000,0.000,1793.7,2166.3
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.490,1195046,23.600,-322.542,400.0,9385.4,3.681,3.718,100.0,1108239975,1105828250,0,397.7,1815.0,1990.0,1744.9,34.1,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.664,-0.432,-0.071,0.0,1.370,1.471,1.116,1.293,1,1,21.611,21.611,1789,1789,1789,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.387,0.993,0.014,-0.084,1.000,1.000,0.086,0.000,0.000,0.184,0.000,0.000,1790.0,2156.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,61.589,1194926,23.600,-323.202,400.0,9385.4,3.681,3.718,100.0,1108239975,1105828250,0,397.7,1815.0,1990.0,1741.9,34.1,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.651,-0.430,-0.073,0.0,1.373,1.458,1.140,1.290,1,1,21.611,21.611,1815,1815,1815,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.519,0.942,-0.012,-0.076,1.000,1.000,0.112,0.000,-0.029,0.176,0.000,-0.005,1837.7,2140.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,60.213,1194806,23.600,-323.532,400.0,9385.8,3.681,3.718,100.0,1108239975,1105828250,0,397.7,1765.0,1981.0,1734.2,34.2,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,-0.057,-1.054,1.356,-8.620,0.345,7.617,-0.473,-0.072,0.0,1.375,1.440,1.166,1.289,1,1,21.611,21.611,1765,1765,1765,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.489,1.000,-0.009,-0.087,1.000,1.000,0.109,0.000,0.011,0.187,0.000,0.013,1781.7,2153.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,60.213,1194687,23.600,-323.532,400.0,9387.1,3.681,3.718,100.0,1108239975,1105828250,0,397.8,1722.0,1972.0,1734.2,34.5,34.5,0,0,0,44.2,41.3,38.9,38.8,0,17498504,0,98304,0.067,-0.037,-1.032,1.733,-8.901,0.430,7.617,-0.473,-0.072,0.0,1.376,1.432,1.191,1.289,1,1,21.611,21.611,1722,1722,1722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.544,0.954,-0.023,-0.079,1.000,1.000,0.123,0.000,0.001,0.179,0.000,0.013,1761.8,2127.5
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,58.803,1194566,22.600,-324.522,400.0,8989.3,3.681,3.718,100.0,1108239975,1105828250,0,397.8,1722.0,1972.0,1725.3,34.5,34.5,0,0,0,44.2,41.3,38.9,38.8,0,17498504,0,98304,0.067,-0.037,-1.032,1.733,-8.901,0.430,7.578,-0.448,-0.073,0.0,1.382,1.443,1.223,1.285,1,1,21.611,21.611,1722,1722,1722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.522,0.885,-0.019,-0.068,1.000,1.000,0.119,0.000,0.000,0.168,0.000,0.000,1753.9,2105.5
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,57.293,1194446,22.600,-325.512,400.0,8996.1,3.681,3.718,100.0,1108239975,1105828250,0,398.1,1722.0,1964.0,1713.0,34.5,34.5,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,-0.012,0.058,-1.044,1.948,-7.560,-0.452,7.524,-0.431,-0.072,0.0,1.407,1.455,1.224,1.282,1,1,21.611,21.611,1722,1722,1722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.488,0.820,-0.012,-0.058,1.000,1.000,0.112,0.000,0.000,0.158,0.000,0.000,1741.9,2077.1
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,55.922,1194326,22.600,-326.502,400.0,8996.1,3.681,3.718,100.0,1108239975,1105828250,0,398.1,1722.0,1964.0,1713.0,34.5,34.5,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,-0.012,0.058,-1.044,1.948,-7.560,-0.452,7.524,-0.431,-0.072,0.0,1.443,1.467,1.223,1.278,1,1,21.611,21.611,1722,1722,1722,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.487,0.837,-0.011,-0.060,1.000,1.000,0.111,0.000,0.006,0.160,0.000,-0.002,1741.8,2082.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,54.895,1194206,22.600,-327.162,400.0,8996.8,3.681,3.718,100.0,1108239975,1105828250,0,398.1,1732.0,1961.0,1700.8,34.3,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,-0.012,0.058,-1.044,1.948,-7.560,-0.452,7.471,-0.433,-0.069,0.0,1.464,1.477,1.219,1.276,1,1,21.611,21.611,1732,1732,1732,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.461,0.800,-0.005,-0.054,1.000,1.000,0.105,0.000,-0.001,0.154,0.000,0.001,1741.3,2067.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.941,1194087,22.600,-328.152,400.0,8995.4,3.681,3.718,100.0,1108239975,1105828250,0,398.0,1732.0,1942.0,1700.8,34.3,34.3,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.057,0.037,-0.955,1.891,-7.151,-0.489,7.471,-0.433,-0.069,0.0,1.473,1.481,1.219,1.272,1,1,21.611,21.611,1732,1732,1732,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.463,0.849,-0.006,-0.064,1.000,1.000,0.106,0.000,-0.019,0.164,0.000,0.007,1742.3,2066.1
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.941,1193966,22.600,-329.801,400.0,8995.0,3.681,3.718,100.0,1108239975,1105828250,0,398.0,1706.0,1942.0,1680.7,34.2,34.3,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.057,0.037,-0.955,1.891,-7.151,-0.489,7.382,-0.457,-0.061,0.0,1.493,1.475,1.222,1.266,1,1,21.611,21.611,1706,1706,1706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.509,0.816,-0.017,-0.058,1.000,1.000,0.117,0.000,0.000,0.158,0.000,0.000,1734.9,2055.2
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.941,1193846,22.600,-330.791,400.0,8995.5,3.681,3.718,100.0,1108239975,1105828250,0,398.0,1690.0,1914.0,1680.7,34.5,34.4,0,0,0,44.1,41.2,38.9,38.8,0,17498504,0,98304,0.057,0.037,-0.955,1.891,-7.151,-0.489,7.382,-0.457,-0.061,0.0,1.494,1.469,1.228,1.262,1,1,21.611,21.611,1690,1690,1690,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.580,0.859,-0.032,-0.068,1.000,1.000,0.132,0.000,0.000,0.168,0.000,0.000,1744.9,2043.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.941,1193726,22.600,-332.111,400.0,8995.5,3.681,3.718,100.0,1108239975,1105828250,0,398.0,1690.0,1914.0,1680.7,34.5,34.4,0,0,0,44.1,41.2,38.9,38.8,0,17498504,0,98304,0.083,0.013,-0.873,1.390,-7.303,-0.827,7.382,-0.457,-0.061,0.0,1.495,1.465,1.232,1.257,1,1,21.611,21.611,1690,1690,1690,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.583,0.893,-0.033,-0.073,1.000,1.000,0.133,0.000,-0.010,0.173,0.000,-0.010,1745.9,2054.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.641,1193606,21.900,-333.431,400.0,8719.4,3.685,3.721,100.0,1108239975,1105828250,0,398.1,1673.0,1897.0,1672.0,34.5,34.4,0,0,0,44.2,41.2,38.9,38.8,0,17498504,0,98304,0.083,0.013,-0.873,1.390,-7.303,-0.827,7.344,-0.444,-0.047,0.0,1.487,1.453,1.238,1.252,1,1,21.611,21.611,1673,1673,1673,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.700,1.000,-0.058,-0.121,1.000,1.000,0.158,0.000,0.002,0.221,0.000,0.062,1769.6,2126.8
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,52.014,1193487,21.900,-335.081,400.0,8719.8,3.685,3.721,100.0,1108239975,1105828250,0,398.2,1672.0,1862.0,1672.0,34.5,34.4,0,0,0,44.2,41.3,38.9,38.8,0,17498504,0,98304,0.044,0.007,-0.778,2.004,-7.324,-0.407,7.344,-0.444,-0.047,0.0,1.472,1.445,1.254,1.246,1,1,21.611,21.611,1672,1672,1672,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.692,0.902,-0.056,-0.079,1.000,1.000,0.156,0.000,0.000,0.179,0.000,0.005,1765.9,2009.3
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,51.148,1193366,21.900,-337.060,400.0,8719.8,3.685,3.721,100.0,1108239975,1105828250,0,398.2,1672.0,1862.0,1661.6,34.5,34.4,0,0,0,44.2,41.3,38.9,38.8,0,17498504,0,98304,0.044,0.007,-0.778,2.004,-7.324,-0.407,7.299,-0.410,-0.043,0.0,1.470,1.438,1.267,1.239,1,1,21.611,21.611,1672,1672,1672,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.668,0.868,-0.051,-0.073,1.000,1.000,0.151,0.000,0.000,0.173,0.000,0.000,1757.9,1998.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,50.015,1193246,21.900,-337.720,400.0,8716.6,3.685,3.721,100.0,1108239975,1105828250,0,398.0,1674.0,1841.0,1651.8,34.5,34.4,0,0,0,44.2,41.3,38.8,38.8,0,17498504,0,98304,0.004,0.014,-0.690,2.022,-7.183,-0.341,7.256,-0.373,-0.034,0.0,1.471,1.434,1.268,1.237,1,1,21.611,21.611,1674,1674,1674,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.636,0.895,-0.045,-0.080,1.000,1.000,0.145,0.000,0.000,0.180,0.000,0.000,1749.0,1987.4
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,48.506,1193126,21.900,-339.040,400.0,8716.6,3.685,3.721,100.0,1108239975,1105828250,0,398.0,1674.0,1841.0,1651.8,34.5,34.4,0,0,0,44.2,41.3,38.8,38.8,0,17498504,0,98304,-0.030,0.016,-0.614,2.375,-5.903,0.180,7.256,-0.373,-0.034,0.0,1.467,1.429,1.268,1.232,1,1,21.611,21.611,1674,1674,1674,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.623,0.869,-0.042,-0.075,1.000,1.000,0.142,0.000,-0.001,0.175,0.000,-0.014,1745.0,1979.2
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,46.407,1193006,21.900,-339.700,400.0,8727.9,3.685,3.721,100.0,1108239975,1105828250,0,398.5,1673.0,1818.0,1639.9,34.4,34.4,0,0,0,44.2,41.3,38.8,38.8,0,17498504,0,98304,-0.030,0.016,-0.614,2.375,-5.903,0.180,7.203,-0.338,-0.040,0.0,1.459,1.428,1.271,1.229,1,1,21.611,21.611,1673,1673,1673,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.595,0.879,-0.037,-0.079,1.000,1.000,0.137,0.000,-0.034,0.179,0.000,0.015,1734.6,1961.1
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,44.059,1192887,21.900,-340.690,400.0,8723.7,3.685,3.721,100.0,1108239975,1105828250,0,398.3,1660.0,1806.0,1639.9,34.4,34.4,0,0,0,44.2,41.3,38.8,38.8,0,17498504,0,98304,-0.008,0.035,-0.561,2.684,-4.888,0.520,7.203,-0.338,-0.040,0.0,1.455,1.433,1.282,1.226,1,1,21.611,21.611,1660,1660,1660,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.807,0.831,-0.080,-0.071,1.000,1.000,0.180,0.000,0.044,0.171,0.000,0.003,1792.1,1934.8
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,39.418,1192766,21.900,-342.340,400.0,8723.7,3.685,3.721,100.0,1108239975,1105828250,0,398.3,1660.0,1806.0,1630.3,34.4,34.4,0,0,0,44.2,41.3,38.8,38.7,0,17498504,0,98304,-0.008,0.035,-0.561,2.684,-4.888,0.520,7.161,-0.346,-0.053,0.0,1.464,1.453,1.294,1.219,1,1,21.611,21.611,1660,1660,1660,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.619,0.840,-0.043,-0.073,1.000,1.000,0.143,0.000,0.000,0.173,0.000,0.000,1730.6,1937.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,37.609,1192646,21.900,-342.670,400.0,8722.3,3.689,3.724,100.0,1108239975,1105828250,0,398.3,1648.0,1792.0,1622.9,34.5,34.4,0,0,0,44.2,41.3,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,7.128,-0.341,-0.059,0.0,1.461,1.462,1.301,1.218,1,1,21.611,21.611,1648,1648,1648,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.656,0.791,-0.051,-0.065,1.000,1.000,0.151,0.000,0.000,0.165,0.000,0.000,1731.9,1908.7
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,30.875,1192526,21.000,-343.000,400.0,8363.9,3.689,3.724,100.0,1108239975,1105828250,0,398.3,1648.0,1792.0,1609.5,34.5,34.4,0,0,0,44.2,41.3,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,7.070,-0.313,-0.081,0.0,1.462,1.467,1.313,1.217,1,1,21.611,21.611,1648,1648,1648,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.609,0.719,-0.041,-0.052,1.000,1.000,0.141,0.000,-0.003,0.152,0.000,-0.014,1716.1,1885.4
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.875,1192406,21.000,-343.000,400.0,8364.4,3.689,3.724,100.0,1108239975,1105828250,0,398.3,1643.0,1768.0,1603.3,34.4,34.4,0,0,0,44.2,41.2,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,7.042,-0.299,-0.089,0.0,1.467,1.469,1.321,1.217,1,1,21.611,21.611,1643,1643,1643,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.595,0.777,-0.039,-0.065,1.000,1.000,0.139,0.000,0.006,0.165,0.000,0.011,1706.8,1882.2
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.875,1192287,21.000,-342.670,400.0,8368.4,3.689,3.724,100.0,1108239975,1105828250,0,398.5,1617.0,1755.0,1596.2,34.4,34.4,0,0,0,44.2,41.2,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,7.011,-0.286,-0.095,0.0,1.464,1.470,1.328,1.218,1,1,21.611,21.611,1617,1617,1617,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.639,0.756,-0.050,-0.062,1.000,1.000,0.150,0.000,-0.002,0.162,0.000,0.005,1697.7,1863.3
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.875,1192167,21.000,-343.660,400.0,8368.4,3.689,3.724,100.0,1108239975,1105828250,0,398.5,1617.0,1755.0,1596.2,34.4,34.4,0,0,0,44.2,41.2,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,7.011,-0.286,-0.095,0.0,1.464,1.471,1.339,1.215,1,1,21.611,21.611,1617,1617,1617,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.648,0.723,-0.052,-0.056,1.000,1.000,0.152,0.000,0.000,0.156,0.000,0.000,1700.9,1852.7
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.875,1192046,21.000,-344.649,400.0,8371.2,3.689,3.724,100.0,1108239975,1105828250,0,398.6,1600.0,1746.0,1584.6,34.4,34.4,0,0,0,44.1,41.3,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,6.960,-0.276,-0.089,0.0,1.461,1.467,1.348,1.211,1,1,21.611,21.611,1600,1600,1600,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.690,0.715,-0.062,-0.055,1.000,1.000,0.162,0.000,0.000,0.155,0.000,0.000,1698.9,1841.6
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.165,1191926,21.000,-345.309,400.0,8371.2,3.689,3.724,100.0,1108239975,1105828250,0,398.6,1600.0,1746.0,1577.5,34.4,34.4,0,0,0,44.1,41.3,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,6.929,-0.272,-0.087,0.0,1.470,1.479,1.346,1.208,1,1,21.611,21.611,1600,1600,1600,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.634,0.709,-0.050,-0.054,1.000,1.000,0.150,0.000,-0.010,0.154,0.000,-0.009,1680.5,1839.6
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,30.165,1191806,21.000,-345.639,400.0,8373.0,3.689,3.724,100.0,1108239975,1105828250,0,398.7,1585.0,1731.0,1565.4,34.5,34.3,0,0,0,44.2,41.3,38.8,38.7,0,17498504,0,98304,0.072,0.005,-0.439,2.671,-3.957,-0.903,6.876,-0.250,-0.071,0.0,1.470,1.478,1.346,1.207,1,1,21.611,21.611,1585,1585,1585,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.736,0.997,-0.073,-0.107,1.000,1.000,0.173,0.000,0.003,0.207,0.000,0.048,1699.9,1917.0
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,29.715,1191687,21.000,-345.969,400.0,8370.4,3.689,3.724,100.0,1108239975,1105828250,0,398.6,1584.0,1703.0,1565.4,34.5,34.3,0,0,0,44.2,41.3,38.7,38.7,0,17498504,0,98304,0.057,-0.027,-0.303,2.559,-3.320,-0.442,6.876,-0.250,-0.071,0.0,1.471,1.477,1.346,1.206,1,1,21.611,21.611,1584,1584,1584,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.726,0.814,-0.071,-0.077,1.000,1.000,0.171,0.000,0.002,0.177,0.000,-0.008,1695.8,1834.0
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,29.149,1191567,20.100,-345.969,400.0,8011.7,3.690,3.725,100.0,1108239975,1105828250,0,398.6,1584.0,1703.0,1558.9,34.5,34.3,0,0,0,44.2,41.3,38.7,38.7,0,17498504,0,98304,0.057,-0.027,-0.303,2.559,-3.320,-0.442,6.847,-0.232,-0.068,0.0,1.469,1.477,1.346,1.206,1,1,21.611,21.611,1584,1584,1584,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.747,0.757,-0.075,-0.066,1.000,1.000,0.175,0.000,0.000,0.166,0.000,0.000,1702.4,1815.6
-2124.0,2065.0,0.288,0.000,0.000,120.000,43.22,18.85,43.2,258,8,28.677,1191446,20.100,-346.299,400.0,8010.6,3.690,3.725,100.0,1108239975,1105828250,0,398.5,1580.0,1686.0,1545.4,34.5,34.4,0,0,0,44.2,41.3,38.7,38.7,0,17498504,0,98304,0.057,-0.027,-0.303,2.559,-3.320,-0.442,6.788,-0.202,-0.058,0.0,1.465,1.475,1.346,1.205,1,1,21.611,21.611,1580,1580,1580,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.744,0.787,-0.075,-0.073,1.000,1.000,0.175,0.000,0.000,0.173,0.000,0.000,1698.0,1809.8
