:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,13.95,102.5,258,8,18.180,603182,114.100,-294.496,388.0,44425.7,3.562,3.633,100.0,1108318618,1105985536,0,389.4,3648.0,3197.0,2610.1,28.6,98.5,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.052,0.119,-0.603,8.219,-9.372,-1.366,11.465,1.291,-0.040,0.0,1.216,1.569,1.183,1.396,2,1,30.342,51.236,2984,2984,2984,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.408,0.504,0.182,-0.001,1.000,1.000,-0.082,-0.015,0.004,0.101,0.000,0.002,2984.7,3199.3
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,13.46,102.5,258,8,17.003,603063,114.100,-294.496,388.0,44214.7,3.562,3.633,100.0,1108318618,1105985536,0,387.5,3873.0,3222.0,2610.1,50.8,98.5,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.052,0.119,-0.603,8.219,-9.372,-1.366,11.465,1.291,-0.040,0.0,1.222,1.582,1.178,1.396,2,1,17.320,51.236,2969,2969,2969,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.662,0.454,0.233,0.009,1.000,1.000,-0.133,-0.012,0.009,0.091,0.000,0.010,2969.3,3192.4
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,13.86,103.9,258,8,15.582,602943,85.400,-293.836,394.0,33093.2,3.562,3.633,100.0,1108318618,1105985536,0,387.5,3873.0,3222.0,2610.1,50.8,98.5,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.062,0.086,-0.614,7.260,-8.544,-1.064,11.465,1.291,-0.040,0.0,1.210,1.548,1.173,1.399,2,1,16.323,51.952,2947,2947,2947,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.686,0.374,0.239,0.025,1.000,1.000,-0.139,-0.008,-0.036,0.075,0.000,-0.010,2947.8,3140.6
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,13.86,103.9,258,8,15.582,602823,85.400,-294.166,394.0,32559.2,3.562,3.633,100.0,1108318618,1105985536,0,381.3,3698.0,3190.0,2610.1,82.3,97.9,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.094,0.060,-0.581,6.166,-7.733,0.045,11.465,1.291,-0.040,0.0,1.171,1.544,1.173,1.398,2,1,24.309,51.952,2927,2927,2927,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.532,0.415,0.208,0.017,1.000,1.000,-0.108,-0.004,0.000,0.083,0.000,0.000,2927.7,3135.7
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,14.78,103.9,258,8,15.249,602703,85.400,-293.836,394.0,32492.3,3.562,3.633,100.0,1108318618,1105985536,0,380.5,3344.0,3118.0,2610.1,88.3,97.8,0,0,0,38.4,39.3,39.0,39.7,0,17498504,0,98304,-0.083,-0.022,-0.541,5.244,-7.675,2.095,11.465,1.291,-0.040,0.0,1.128,1.542,1.176,1.399,2,1,47.667,51.952,2953,2953,2953,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.082,0.546,0.117,-0.009,1.000,1.000,-0.017,-0.001,0.000,0.109,0.000,0.000,2953.8,3146.9
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,14.78,103.9,258,8,14.977,602582,85.400,-293.836,394.0,32492.3,3.562,3.633,100.0,1108318618,1105985536,0,380.5,3344.0,3118.0,2610.1,88.3,97.8,0,0,0,38.4,39.3,39.0,39.7,0,17498504,0,98304,-0.083,-0.056,-0.514,5.044,-9.170,0.371,11.465,1.291,-0.040,0.0,1.096,1.538,1.180,1.399,2,1,44.953,51.952,2917,2917,2917,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.135,0.508,0.127,-0.002,1.000,1.000,-0.027,-0.001,0.007,0.102,0.000,0.010,2917.6,3123.0
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,15.35,103.9,258,8,14.977,602463,85.400,-293.836,394.0,32680.0,3.562,3.633,100.0,1108318618,1105985536,0,382.7,3181.0,3039.0,2610.1,82.4,97.7,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.022,-0.077,-0.531,5.255,-10.311,1.575,11.465,1.291,-0.040,0.0,1.090,1.536,1.179,1.399,1,1,51.952,51.952,2893,2893,2893,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.046,0.585,0.091,-0.017,1.000,1.000,0.009,0.000,0.001,0.117,0.000,-0.002,2893.0,3090.9
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,15.35,103.9,258,8,15.193,602343,85.400,-295.816,394.0,32680.0,3.562,3.633,100.0,1108318618,1105985536,0,382.7,3181.0,3039.0,2610.1,82.4,97.7,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.004,-0.081,-0.535,4.992,-10.607,-1.110,11.465,1.291,-0.040,0.0,1.090,1.541,1.177,1.392,2,1,48.100,51.952,2831,2831,2831,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.074,0.540,0.110,-0.008,1.000,1.000,-0.010,-0.159,0.001,0.108,0.000,-0.001,2831.5,3063.5
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,15.35,103.9,258,8,15.282,602223,85.400,-297.466,394.0,32902.1,3.562,3.633,100.0,1108318618,1105985536,0,385.3,3184.0,3037.0,2610.1,60.6,96.3,0,0,0,38.4,39.3,38.9,39.6,0,17498504,0,98304,0.032,-0.045,-0.595,6.812,-12.996,-0.236,11.465,1.291,-0.040,0.0,1.099,1.533,1.168,1.385,2,1,47.667,51.952,2828,2828,2828,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.082,0.592,0.112,-0.018,1.000,1.000,-0.012,-0.159,0.000,0.118,0.000,0.000,2828.8,3092.8
-1912.0,2278.0,0.691,0.000,0.000,118.000,103.90,15.11,103.9,258,8,15.282,602103,85.400,-299.445,394.0,32960.1,3.627,3.681,100.0,1108318618,1105985536,0,386.0,3223.0,3095.0,2610.1,57.3,97.2,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,-0.007,0.058,-0.758,7.441,-10.731,-1.858,11.465,1.291,-0.040,0.0,1.110,1.527,1.160,1.378,2,1,22.788,51.952,2544,2544,2544,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.561,0.463,0.210,0.007,1.000,1.000,-0.110,-0.158,0.000,0.093,0.000,0.000,2544.6,3072.3
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.11,102.5,258,8,15.327,601982,58.500,-302.415,394.0,22578.1,3.627,3.681,100.0,1108318618,1105985536,0,386.0,3223.0,3095.0,2536.6,57.3,97.2,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,-0.007,0.058,-0.758,7.441,-10.731,-1.858,11.142,1.336,-0.055,0.0,1.119,1.526,1.124,1.367,2,1,38.983,51.236,2762,2762,2762,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.239,0.416,0.143,0.017,1.000,1.000,-0.043,-0.155,0.010,0.083,0.000,0.007,2762.1,3043.0
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,14.69,102.5,258,8,15.443,601863,58.500,-305.385,394.0,22543.9,3.627,3.681,100.0,1108318618,1105985536,0,385.4,3294.0,3206.0,2536.6,59.4,96.7,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,-0.010,0.072,-0.774,7.476,-8.614,-0.198,11.142,1.336,-0.055,0.0,1.122,1.523,1.080,1.356,2,1,32.019,51.236,2728,2728,2728,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.375,0.212,0.172,0.058,1.000,1.000,-0.072,-0.153,-0.006,0.042,0.000,0.011,2728.9,3021.4
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,14.86,102.5,258,8,15.182,601743,58.500,-309.014,394.0,22543.9,3.627,3.681,100.0,1108318618,1105985536,0,385.4,3294.0,3206.0,2536.6,59.4,96.7,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,0.066,0.097,-0.791,8.404,-8.346,-1.006,11.142,1.336,-0.055,0.0,1.162,1.517,1.052,1.343,2,1,29.518,51.236,2695,2695,2695,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.424,0.146,0.182,0.071,1.000,1.000,-0.082,-0.151,-0.008,0.029,0.000,-0.012,2695.2,2979.3
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,14.86,102.5,258,8,15.182,601623,58.500,-307.364,394.0,22593.9,3.627,3.681,100.0,1108318618,1105985536,0,386.2,3264.0,3164.0,2536.6,57.3,96.3,0,0,0,38.3,39.2,38.9,39.6,0,17498504,0,98304,0.091,0.073,-0.803,5.848,-7.622,1.683,11.142,1.336,-0.055,0.0,1.182,1.505,1.050,1.349,2,1,34.339,51.236,2734,2734,2734,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.330,0.224,0.162,0.055,1.000,1.000,-0.062,-0.149,0.000,0.045,0.000,0.000,2734.7,2989.4
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.24,102.5,258,8,14.877,601503,58.500,-304.395,394.0,22523.9,3.627,3.681,100.0,1108318618,1105985536,0,385.0,3212.0,3055.0,2501.8,70.3,96.2,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,-0.004,0.049,-0.848,6.016,-8.250,2.067,10.989,1.240,-0.100,0.0,1.202,1.521,1.039,1.360,2,1,35.535,51.236,2708,2708,2708,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.306,0.617,0.157,-0.023,1.000,1.000,-0.057,-0.147,0.000,0.123,0.000,0.000,2708.2,3126.4
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.24,102.5,258,8,14.877,601382,58.500,-304.725,394.0,22523.9,3.627,3.681,100.0,1108318618,1105985536,0,385.0,3212.0,3055.0,2501.8,70.3,96.2,0,0,0,38.4,39.2,38.9,39.6,0,17498504,0,98304,-0.015,0.023,-0.907,5.561,-10.490,0.071,10.989,1.240,-0.100,0.0,1.201,1.554,1.040,1.359,2,1,35.020,51.236,2701,2701,2701,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.317,0.437,0.159,0.013,1.000,1.000,-0.059,-0.145,0.008,0.087,0.000,0.012,2701.2,3016.7
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.66,102.5,258,8,14.877,601263,58.500,-305.055,394.0,22658.1,3.627,3.681,100.0,1108318618,1105985536,0,387.3,3112.0,2984.0,2480.3,46.1,95.4,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.015,0.023,-0.907,5.561,-10.490,0.071,10.894,1.242,-0.116,0.0,1.212,1.575,1.040,1.357,2,1,39.265,51.236,2674,2674,2674,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.234,0.488,0.141,0.002,1.000,1.000,-0.041,-0.144,-0.007,0.098,0.000,0.005,2674.2,2978.7
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.67,102.5,258,8,14.877,601143,58.500,-306.045,394.0,22658.1,3.638,3.691,100.0,1108318618,1105985536,0,387.3,3112.0,2984.0,2480.3,46.1,95.4,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.045,0.047,-1.000,5.748,-10.806,-0.240,10.894,1.242,-0.116,0.0,1.261,1.620,1.031,1.354,2,1,37.939,51.236,2657,2657,2657,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.260,0.446,0.146,0.010,1.000,1.000,-0.046,-0.143,0.005,0.090,0.000,-0.008,2657.4,2954.8
-1917.0,2274.0,0.682,0.000,0.000,120.000,102.47,15.67,102.5,258,8,16.248,601023,61.400,-306.045,396.0,24275.6,3.638,3.691,100.0,1108318618,1105985536,0,395.4,3132.0,2961.0,2444.2,23.4,71.2,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.045,0.047,-1.000,5.748,-10.806,-0.240,10.736,1.225,-0.107,0.0,1.266,1.626,1.029,1.354,2,1,35.487,51.236,2642,2642,2642,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.307,0.497,0.156,-0.000,1.000,1.000,-0.056,-0.141,0.000,0.100,0.000,0.000,2642.1,2961.9
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.66,81.0,258,8,18.074,600902,61.400,-306.374,396.0,24116.2,3.638,3.691,100.0,1108318618,1105985536,0,392.8,3146.0,2952.0,2444.2,39.6,71.2,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.071,0.047,-1.078,4.947,-10.561,-0.471,10.736,1.225,-0.107,0.0,1.279,1.624,1.030,1.353,2,1,27.065,40.502,2636,2636,2636,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.332,0.538,0.162,-0.008,1.000,1.000,-0.062,-0.139,0.000,0.108,0.000,0.000,2636.8,2976.6
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.66,81.0,258,8,18.074,600782,61.400,-307.034,396.0,24116.2,3.638,3.691,100.0,1108318618,1105985536,0,392.8,3146.0,2952.0,2444.2,39.6,71.2,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.076,0.006,-1.126,3.816,-11.356,-0.144,10.736,1.225,-0.107,0.0,1.262,1.633,1.027,1.350,2,1,12.079,40.502,2371,2371,2371,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.702,0.464,0.246,0.006,1.000,1.000,-0.146,-0.137,-0.069,0.094,0.000,0.011,2371.6,2935.4
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.85,81.0,258,8,20.128,600663,61.400,-307.034,396.0,24106.2,3.638,3.691,100.0,1108318618,1105985536,0,392.6,3099.0,2924.0,2430.7,40.2,71.1,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,-0.076,0.006,-1.126,3.816,-11.356,-0.144,10.677,1.220,-0.107,0.0,1.221,1.627,1.030,1.350,2,1,26.440,40.502,2587,2587,2587,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.347,0.454,0.165,0.007,1.000,1.000,-0.065,-0.134,0.009,0.093,0.000,-0.001,2587.3,2903.4
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.10,81.0,258,8,23.376,600543,61.400,-307.694,396.0,24106.2,3.638,3.691,100.0,1108318618,1105985536,0,392.6,3099.0,2924.0,2430.7,40.2,71.1,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,0.060,-0.038,-1.169,3.524,-10.604,0.827,10.677,1.220,-0.107,0.0,1.190,1.511,1.029,1.348,2,1,23.837,40.502,2543,2543,2543,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.411,0.463,0.179,0.005,1.000,1.000,-0.079,-0.132,-0.021,0.095,0.000,-0.005,2543.3,2908.6
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.10,81.0,258,8,24.769,600423,61.400,-308.354,396.0,24123.1,3.638,3.691,100.0,1108318618,1105985536,0,392.9,3023.0,2908.0,2277.3,36.3,71.1,0,0,0,38.3,39.2,38.9,39.5,0,17498504,0,98304,0.060,-0.038,-1.169,3.524,-10.604,0.827,10.003,0.888,-0.080,0.0,1.195,1.448,1.031,1.345,2,1,25.762,40.502,2513,2513,2513,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.364,0.577,0.169,-0.017,1.000,1.000,-0.069,-0.130,0.000,0.117,0.000,0.000,2513.6,2956.6
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.93,81.0,258,8,26.351,600302,61.400,-309.014,396.0,24180.9,3.638,3.691,100.0,1108318618,1105985536,0,393.8,3074.0,2921.0,2277.3,33.2,71.1,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,0.171,-0.009,-1.278,4.618,-11.430,0.718,10.003,0.888,-0.080,0.0,1.221,1.459,1.030,1.343,2,1,22.760,40.502,2503,2503,2503,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.438,0.521,0.186,-0.006,1.000,1.000,-0.086,-0.128,0.000,0.106,0.000,0.000,2503.6,2938.2
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.93,81.0,258,8,28.510,600182,61.400,-308.684,396.0,24180.9,3.638,3.691,100.0,1108318618,1105985536,0,393.8,3074.0,2921.0,2277.3,33.2,71.1,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,0.119,0.000,-1.326,5.078,-10.880,-1.030,10.003,0.888,-0.080,0.0,1.228,1.497,1.023,1.344,2,1,23.597,40.502,2516,2516,2516,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.417,0.584,0.181,-0.018,1.000,1.000,-0.081,-0.125,0.011,0.118,0.000,0.016,2517.0,2972.5
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.82,81.0,258,8,31.169,600063,61.400,-309.674,396.0,24196.0,3.649,3.699,100.0,1108344832,1105985536,0,394.1,3113.0,2925.0,2277.3,27.9,71.0,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,0.076,0.026,-1.355,4.851,-12.574,0.629,10.003,0.888,-0.080,0.0,1.211,1.525,1.023,1.340,2,1,19.899,40.502,2483,2483,2483,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.509,0.492,0.202,-0.000,1.000,1.000,-0.102,-0.122,-0.002,0.100,0.000,-0.000,2483.2,2925.5
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.73,81.0,258,8,39.618,599943,51.700,-310.004,397.0,20373.5,3.649,3.699,100.0,1108344832,1105985536,0,394.1,3113.0,2925.0,2277.3,27.9,71.0,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.015,0.034,-1.347,4.250,-11.421,-0.748,10.003,0.888,-0.080,0.0,1.172,1.544,1.019,1.339,2,1,20.850,40.502,2498,2498,2498,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.485,0.465,0.197,0.005,1.000,1.000,-0.097,-0.119,0.012,0.095,0.000,-0.006,2498.9,2910.8
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.73,81.0,258,8,39.618,599823,51.700,-310.334,397.0,20382.2,3.649,3.699,100.0,1108344832,1105985536,0,394.2,3162.0,2908.0,2277.3,28.6,71.1,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.069,0.036,-1.339,4.401,-11.143,1.501,10.003,0.888,-0.080,0.0,1.168,1.549,1.023,1.338,2,1,17.315,40.502,2473,2473,2473,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.572,0.477,0.218,0.002,1.000,1.000,-0.118,-0.116,0.000,0.098,0.000,0.000,2473.4,2901.5
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.98,81.0,258,8,39.618,599702,51.700,-310.334,397.0,20263.2,3.649,3.699,100.0,1108344832,1105985536,0,391.9,3109.0,2866.0,2277.3,46.7,71.0,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.091,0.021,-1.312,3.788,-11.184,2.010,10.003,0.888,-0.080,0.0,1.160,1.553,1.024,1.338,2,1,20.068,40.502,2479,2479,2479,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.505,0.556,0.203,-0.014,1.000,1.000,-0.103,-0.113,0.000,0.114,0.000,0.000,2479.3,2905.8
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,15.98,81.0,258,8,42.821,599582,51.700,-310.334,397.0,20263.2,3.649,3.699,100.0,1108344832,1105985536,0,391.9,3109.0,2866.0,2277.3,46.7,71.0,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.080,0.007,-1.313,3.107,-11.096,-0.317,10.003,0.888,-0.080,0.0,1.157,1.565,1.024,1.338,2,1,18.277,40.502,2445,2445,2445,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.549,0.481,0.213,0.000,1.000,1.000,-0.113,-0.109,0.002,0.100,0.000,0.009,2445.8,2864.9
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.47,81.0,258,8,42.821,599463,51.700,-310.664,397.0,20301.2,3.649,3.699,100.0,1108344832,1105985536,0,392.7,2959.0,2839.0,2277.3,41.3,70.8,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.055,0.010,-1.306,3.067,-11.456,0.615,10.003,0.888,-0.080,0.0,1.155,1.564,1.025,1.337,2,1,24.957,40.502,2439,2439,2439,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.384,0.482,0.175,-0.000,1.000,1.000,-0.075,-0.106,-0.022,0.100,0.000,-0.003,2440.0,2839.9
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.84,81.0,258,8,44.531,599343,51.700,-311.324,397.0,20301.2,3.649,3.699,100.0,1108344832,1105985536,0,392.7,2959.0,2839.0,2277.3,41.3,70.8,0,0,0,38.4,39.2,38.9,39.4,0,17498504,0,98304,-0.018,0.003,-1.297,3.200,-12.114,0.180,10.003,0.888,-0.080,0.0,1.167,1.565,1.025,1.334,2,1,22.689,40.502,2400,2400,2400,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.440,0.511,0.189,-0.006,1.000,1.000,-0.089,-0.105,-0.024,0.106,0.000,-0.015,2400.6,2856.2
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.84,81.0,258,8,45.275,599223,51.700,-311.984,397.0,20336.3,3.649,3.699,100.0,1108344832,1105985536,0,393.4,2875.0,2797.0,2277.3,39.6,71.0,0,0,0,38.4,39.2,38.9,39.3,0,17498504,0,98304,0.036,-0.004,-1.305,2.950,-11.851,0.224,10.003,0.888,-0.080,0.0,1.174,1.565,1.028,1.332,2,1,27.411,40.502,2410,2410,2410,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.323,0.542,0.162,-0.013,1.000,1.000,-0.062,-0.102,0.000,0.113,0.000,0.000,2410.2,2833.4
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.84,81.0,258,8,45.364,599102,51.700,-312.644,397.0,20399.2,3.649,3.699,100.0,1108344832,1105985536,0,394.6,2889.0,2782.0,2277.3,30.7,71.2,0,0,0,38.4,39.2,38.9,39.3,0,17498504,0,98304,0.082,0.014,-1.320,3.513,-13.129,-0.529,10.003,0.888,-0.080,0.0,1.184,1.563,1.023,1.329,2,1,25.467,40.502,2388,2388,2388,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.371,0.820,0.173,-0.065,1.000,1.000,-0.073,-0.100,0.000,0.165,0.000,0.000,2388.8,2963.9
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.84,81.0,258,8,45.364,598982,46.300,-313.634,397.0,18268.6,3.658,3.705,100.0,1108318618,1105985536,0,394.6,2889.0,2782.0,2277.3,30.7,71.2,0,0,0,38.4,39.2,38.9,39.3,0,17498504,0,98304,0.106,0.022,-1.333,3.892,-12.675,-1.279,10.003,0.888,-0.080,0.0,1.210,1.565,1.023,1.326,2,1,25.828,40.502,2393,2393,2393,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.362,0.656,0.171,-0.035,1.000,1.000,-0.071,-0.098,0.013,0.135,0.000,0.011,2393.9,2880.1
-1992.0,2198.0,0.539,0.000,0.000,119.000,81.00,16.56,81.0,258,8,45.402,598863,46.300,-315.283,397.0,18288.1,3.658,3.705,100.0,1108318618,1105985536,0,395.0,2992.0,2776.0,2277.3,27.0,70.9,0,0,0,38.5,39.2,38.9,39.3,0,17498504,0,98304,0.100,0.046,-1.340,3.751,-13.526,-1.863,10.003,0.888,-0.080,0.0,1.235,1.565,1.022,1.320,2,1,18.883,40.502,2355,2355,2355,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.534,0.607,0.213,-0.026,1.000,1.000,-0.113,-0.096,-0.008,0.126,0.000,-0.003,2356.0,2848.3
-1992.0,2198.0,0.539,0.000,0.000,118.000,81.00,16.42,81.0,258,8,45.402,598743,46.300,-317.923,397.0,18288.1,3.658,3.705,100.0,1108318618,1105985536,0,395.0,2992.0,2776.0,2277.3,27.0,70.9,0,0,0,38.5,39.2,38.9,39.3,0,17498504,0,98304,0.068,0.049,-1.356,4.319,-13.547,-1.229,10.003,0.888,-0.080,0.0,1.226,1.554,1.021,1.310,2,1,20.134,40.502,2377,2377,2377,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.503,0.587,0.206,-0.022,1.000,1.000,-0.106,-0.092,0.015,0.122,0.000,-0.004,2377.1,2838.0
